133.46	89.928	70.686
133.51	83.909	65.11
133.56	81.787	61.64
133.61	83.777	62.298
133.66	85.225	65.538
133.71	83.103	60.341
133.76	79.189	52.052
133.81	76.343	52.66
133.86	75.636	52.611
133.91	74.978	48.285
133.96	72.955	48.17
134.01	71.738	45.884
134.06	71.031	43.466
134.11	70.357	44.305
134.16	83.333	75.061
134.21	105.68	81.31
134.26	101.08	73.301
134.31	88.563	67.084
134.36	81.82	62.594
134.41	79.402	56.903
134.46	81.557	59.666
134.51	84.369	63.696
134.56	82.182	56.328
134.61	77.758	52.66
134.66	75.324	50.966
134.71	75.291	48.302
134.76	73.86	50.094
134.81	72.067	45.391
134.86	71.771	44.947
134.91	85.455	75.801
134.96	108.45	85.883
135.01	104.22	77.297
135.06	92.297	69.534
135.11	85.077	69.321
135.16	81.705	58.696
135.21	84.304	63.893
135.26	85.767	64.584
135.31	83.152	58.877
135.36	80.554	54.864
135.41	78.153	52.611
135.46	76.245	52.43
135.51	75.702	47.759
135.56	73.646	45.736
135.61	71.771	40.555
135.66	80.126	51.213
135.71	110.9	88.991
135.76	114.14	78.942
135.81	98.579	72.363
135.86	91.935	69.88
135.91	86.146	62.758
135.96	85.586	58.762
136.01	88.432	60.834
136.06	87.396	60.851
136.11	83.909	55.308
136.16	81.639	52.446
136.21	78.514	49.009
136.26	76.853	50.637
136.31	76.689	47.775
136.36	75.143	45.769
136.41	72.659	43.45
136.46	75.834	44.733
136.51	103.69	88.021
136.56	119.52	84.912
136.61	104.34	76.787
136.66	94.254	72.117
136.71	89.517	70.916
136.76	86.804	58.285
136.81	88.382	64.716
136.86	87.938	66.673
136.91	84.797	61.804
136.96	82.034	61.607
137.01	79.929	53.104
137.06	77.56	51.196
137.11	77.232	50.094
137.16	75.998	47.594
137.21	73.909	45.637
137.26	74.567	45.325
137.31	72.314	44.93
137.36	82.939	68.844
137.41	114.71	92.856
137.46	114.06	78.399
137.51	95.405	69.485
137.56	88.942	69.83
137.61	87.905	64.239
137.66	86.277	63.992
137.71	87.938	64.699
137.76	86.623	62.084
137.81	82.791	55.489
137.86	79.37	53.565
137.91	78.185	51.673
137.96	76.689	49.617
138.01	74.419	47.315
138.06	73.926	46.345
138.11	73.547	44.338
138.16	70.702	43.812
138.21	70.176	41.246
138.26	85.406	77.659
138.31	111.13	83.103
138.36	105.44	73.712
138.41	92.511	68.893
138.46	85.455	67.791
138.51	81.409	55.456
138.56	84.731	62.594
138.61	86.738	62.758
138.66	83.037	59.173
138.71	80.208	54.502
138.76	77.791	54.403
138.81	75.554	51.657
138.86	76.162	50.242
138.91	75.126	47.15
138.96	73.038	42.924
139.01	74.024	48.812
139.06	94.583	84.698
139.11	110.49	81.491
139.16	101.08	71.656
139.21	90.257	68.613
139.26	83.087	59.321
139.31	81.541	59.782
139.36	85.883	63.926
139.41	86.359	62.643
139.46	81.804	57.199
139.51	79.666	53.565
139.56	77.314	50.555
139.61	75.505	50.209
139.66	75.472	47.644
139.71	74.057	43.943
139.76	72.807	43.828
139.81	87.429	73.926
139.86	116.51	89.04
139.91	110.11	77.774
139.96	95.126	69.485
140.01	89.303	69.502
140.06	85.06	61.804
140.11	85.866	63.663
140.16	88.613	63.466
140.21	86.705	61.443
140.26	81.952	61.673
140.31	80.093	54.946
140.36	78.728	50.966
140.41	76.409	50.16
140.46	75.653	47.15
140.51	74.995	45.884
140.56	72.939	44.815
140.61	73.942	46.361
140.66	103.33	81.606
140.71	123.36	83.975
140.76	106.31	77.314
140.81	94.155	74.962
140.86	89.632	71.771
140.91	86.935	63.252
140.96	88.843	66.031
141.01	89.764	64.206
141.06	85.274	64.123
141.11	82.1	64.156
141.16	80.554	53.351
141.21	78.185	52.331
141.26	77.133	49.19
141.31	76.919	50.917
141.36	75.061	45.654
141.41	73.219	45.802
141.46	72.709	45.67
141.51	80.57	61.278
141.56	113.43	91.228
141.61	117.44	81.754
141.66	99.369	76.179
141.71	90.405	72.906
141.76	88.267	65.472
141.81	87.182	61.772
141.86	88.35	66.13
141.91	87.544	60.587
141.96	84.698	59.732
142.01	80.685	56.969
142.06	78.317	53.482
142.11	77.643	52.15
142.16	77.445	49.173
142.21	73.449	47.068
142.26	73.498	46.805
142.31	72.018	44.256
142.36	69.37	42.808
142.41	69.485	39.536
142.46	82.955	63.449
142.51	110.72	83.712
142.56	107.92	72.758
142.61	93.612	70.932
142.66	85.192	68.86
142.71	81.82	62.281
142.76	83.86	61.147
142.81	86.968	66.13
142.86	84.024	58.4
142.91	81.047	57.479
142.96	77.791	53.499
143.01	75.225	54.502
143.06	75.718	50.719
143.11	74.797	48.154
143.16	72.84	43.894
143.21	71.969	43.236
143.26	83.267	68.909
143.31	108.09	84.369
143.36	107.53	76.524
143.41	94.287	67.495
143.46	85.603	66.344
143.51	80.751	57.446
143.56	82.906	61.147
143.61	86.606	64.173
143.66	83.629	61.64
143.71	79.764	49.733
143.76	78.514	54.42
143.81	76.607	51.18
143.86	75.077	49.765
143.91	74.649	44.963
143.96	72.955	43.91
144.01	73.745	44.437
144.06	98.119	87.067
144.11	119.04	83.958
144.16	104.78	75.093
144.21	92.856	73.531
144.26	88.432	68.498
144.31	85.241	61.656
144.36	87.396	65.423
144.41	88.958	61.229
144.46	84.945	66.722
144.51	81.261	62.216
144.56	80.044	53.943
144.61	78.399	54.009
144.66	76.508	51.525
144.71	75.866	49.568
144.76	74.88	48.647
144.81	72.857	44.437
144.86	79.205	55.472
144.91	115.16	86.294
144.96	121.52	85.948
145.01	101.15	70.439
145.06	93.662	75.866
145.11	90.669	71.722
145.16	88.909	64.025
145.21	91.178	68.202
145.26	90.751	68.482
145.31	85.619	67.956
145.36	82.478	54.93
145.41	81.393	56.377
145.46	79.518	53.301
145.51	77.807	52.167
145.56	77.643	50.16
145.61	76.393	48.252
145.66	73.07	45.572
145.71	72.265	45.802
145.76	90.767	72.117
145.81	122.97	84.945
145.86	111.61	75.735
145.91	95.109	71.952
145.96	89.205	67.923
146.01	84.961	60.801
146.06	88.053	62.249
146.11	90.093	65.012
146.16	88.234	59.239
146.21	84.287	54.255
146.26	81.442	52.578
146.31	78.81	52.084
146.36	76.574	48.219
146.41	77.034	48.219
146.46	76.639	44.782
146.51	73.843	43.466
146.56	81.82	54.453
146.61	108.96	83.136
146.66	110.78	71.804
146.71	94.961	67.117
146.76	87.84	63.104
146.81	84.402	56.443
146.86	85.175	60.258
146.91	88.991	66.163
146.96	87.807	57.775
147.01	83.843	54.93
147.06	80.406	51.706
147.11	79.682	52.479
147.16	78.942	50.111
147.21	77.264	46.641
147.26	76.59	45.407
147.31	91.672	75.241
147.36	119.12	80.998
147.41	109.27	71.344
147.46	95.389	69.699
147.51	89.649	68.959
147.56	85.192	58.795
147.61	88.185	62.133
147.66	91.409	66.048
147.71	87.05	61.755
147.76	83.629	53.992
147.81	81.771	52.101
147.86	79.781	52.644
147.91	78.317	49.256
147.96	77.988	47.726
148.01	76.13	43.401
148.06	78.481	50.341
148.11	111.23	81.541
148.16	128.13	79.518
148.21	106.42	76.886
148.26	95.619	72.33
148.31	93.744	66.525
148.36	90.553	63.614
148.41	90.57	64.929
148.46	91.853	66.821
148.51	88.662	60.341
148.56	85.093	58.4
148.61	82.823	54.009
148.66	81.59	52.627
148.71	80.175	52.15
148.76	78.235	47.71
148.81	77.297	45.358
148.86	75.866	44.947
148.91	78.218	49.733
148.96	112.69	81.047
149.01	125.03	85.57
149.06	103.23	73.843
149.11	94.188	74.205
149.16	91.787	68.465
149.21	89.731	60.555
149.26	90.849	62.676
149.31	91.162	65.028
149.36	87.577	59.814
149.41	83.596	55.44
149.46	82.116	53.828
149.51	80.866	49.749
149.56	78.498	47.348
149.61	77.511	46.772
149.66	76.853	45.851
149.71	74.419	41.493
149.76	73.136	41.92
149.81	85.077	59.716
149.86	116.1	83.695
149.91	111.87	73.909
149.96	95.372	70.834
150.01	88.481	67.035
150.06	84.32	57.857
150.11	87.593	59.239
150.16	90.257	63.531
150.21	86.984	58.581
150.26	83.202	54.469
150.31	81.097	51.64
150.36	78.695	50.177
150.41	77.528	50.094
150.46	77.281	47.15
150.51	75.373	43.96
150.56	73.317	41.049
150.61	77.889	48.187
150.66	102.53	82.166
150.71	111.77	76.212
150.76	98.415	70.225
150.81	88.448	65.472
150.86	82.314	58.334
150.91	83.399	56.854
150.96	88.498	63.614
151.01	86.771	61.706
151.06	82.856	54.568
151.11	80.521	51.065
151.16	78.597	52.989
151.21	76.607	50.012
151.26	75.949	45.358
151.31	75.34	43.417
151.36	83.416	58.828
151.41	113.68	87.873
151.46	114.07	78.432
151.51	97.247	71.903
151.56	89.945	69.946
151.61	85.175	59.765
151.66	85.652	61.722
151.71	89.123	65.209
151.76	88.136	62.166
151.81	83.909	53.959
151.86	79.962	52.677
151.91	79.435	54.009
151.96	78.12	49.19
152.01	76.491	48.696
152.06	74.649	43.45
152.11	78.827	47.249
152.16	108.0	85.504
152.21	127.25	87.215
152.26	109.27	76.689
152.31	95.52	75.768
152.36	91.014	73.827
152.41	89.616	62.594
152.46	91.721	66.344
152.51	91.211	66.13
152.56	88.004	60.785
152.61	84.55	57.347
152.66	81.771	55.012
152.71	79.633	53.565
152.76	79.205	51.163
152.81	78.284	47.759
152.86	76.36	49.272
152.91	74.995	44.947
152.96	75.176	44.897
153.01	98.086	77.61
153.06	130.34	85.603
153.11	115.7	78.07
153.16	98.629	73.268
153.21	93.728	75.949
153.26	90.504	64.123
153.31	91.507	64.584
153.36	92.412	68.909
153.41	89.238	63.071
153.46	85.948	58.17
153.51	83.284	54.979
153.56	81.212	52.167
153.61	79.123	48.203
153.66	78.597	50.686
153.71	77.297	45.456
153.76	75.061	45.835
153.81	73.942	44.848
153.86	74.978	43.516
153.91	87.692	66.607
153.96	123.73	86.014
154.01	116.44	76.212
154.06	97.642	72.857
154.11	90.948	73.219
154.16	87.922	60.719
154.21	88.958	61.476
154.26	90.948	64.14
154.31	88.81	64.568
154.36	85.225	56.426
154.41	81.425	54.354
154.46	79.271	52.43
154.51	78.761	49.239
154.56	76.771	47.775
154.61	74.929	45.769
154.66	74.633	42.94
154.71	73.679	43.466
154.76	71.623	41.016
154.81	72.643	43.384
154.86	99.994	78.794
154.91	122.39	83.728
154.96	105.24	72.906
155.01	91.145	69.386
155.06	86.458	61.772
155.11	84.09	59.699
155.16	87.083	57.824
155.21	88.826	63.433
155.26	84.501	56.936
155.31	80.027	54.486
155.36	78.35	51.196
155.41	76.491	50.144
155.46	74.008	46.624
155.51	74.041	44.914
155.56	72.824	43.483
155.61	70.686	42.841
155.66	70.192	39.914
155.71	70.143	39.042
155.76	85.274	71.755
155.81	111.54	79.962
155.86	104.53	69.452
155.91	89.205	63.104
155.96	81.59	61.772
156.01	78.958	52.545
156.06	81.902	60.357
156.11	84.386	59.732
156.16	82.149	54.93
156.21	78.712	48.088
156.26	74.995	50.16
156.31	74.14	45.785
156.36	73.926	44.93
156.41	72.133	42.858
156.46	70.883	40.391
156.51	70.735	39.075
156.56	86.656	69.469
156.61	108.58	81.097
156.66	103.15	71.919
156.71	89.501	60.851
156.76	81.08	60.752
156.81	78.235	50.571
156.86	82.445	58.466
156.91	85.027	60.094
156.96	81.442	56.969
157.01	78.087	49.667
157.06	76.064	50.16
157.11	74.337	48.269
157.16	73.876	45.341
157.21	73.235	43.269
157.26	79.139	56.64
157.31	107.53	81.606
157.36	114.09	74.403
157.41	97.017	71.261
157.46	86.968	66.36
157.51	82.791	57.939
157.56	83.054	59.831
157.61	85.652	64.058
157.66	85.241	61.739
157.71	81.87	55.045
157.76	78.81	50.703
157.81	75.834	50.111
157.86	75.439	50.242
157.91	74.501	45.884
157.96	72.807	43.927
158.01	74.485	46.739
158.06	103.09	85.225
158.11	124.06	84.534
158.16	106.33	77.692
158.21	93.793	72.133
158.26	89.106	67.808
158.31	85.455	62.166
158.36	87.396	64.206
158.41	88.481	66.475
158.46	84.994	57.216
158.51	81.376	53.598
158.56	79.649	52.66
158.61	78.07	50.654
158.66	76.113	47.331
158.71	75.768	47.825
158.76	74.107	44.897
158.81	72.594	41.427
158.86	81.59	55.045
158.91	122.39	86.162
158.96	121.98	80.702
159.01	100.06	74.238
159.06	93.432	73.399
159.11	91.047	67.002
159.16	87.807	61.196
159.21	89.517	64.419
159.26	89.928	64.419
159.31	85.471	56.887
159.36	81.277	56.459
159.41	80.307	53.894
159.46	79.156	52.397
159.51	77.215	49.749
159.56	76.113	47.759
159.61	75.176	46.196
159.66	73.317	44.979
159.71	72.709	44.93
159.76	95.751	73.284
159.81	126.59	84.452
159.86	109.38	75.899
159.91	94.155	69.699
159.96	90.586	70.472
160.01	86.705	62.61
160.06	87.889	64.716
160.11	90.093	65.489
160.16	87.001	60.258
160.21	82.297	59.107
160.26	80.652	53.055
160.31	79.452	52.545
160.36	78.251	50.259
160.41	76.672	48.663
160.46	75.735	48.581
160.51	74.057	43.499
160.56	74.781	47.315
160.61	101.62	79.978
160.66	121.52	85.126
160.71	102.81	75.735
160.76	89.731	68.844
160.81	86.014	63.005
160.86	85.011	59.749
160.91	87.346	65.554
160.96	87.971	62.265
161.01	84.797	59.206
161.06	80.636	57.002
161.11	78.301	52.512
161.16	77.61	50.144
161.21	77.133	49.535
161.26	75.274	46.295
161.31	73.909	43.45
161.36	74.929	46.345
161.41	100.41	76.162
161.46	117.64	81.935
161.51	101.41	73.416
161.56	89.567	68.087
161.61	83.827	58.762
161.66	82.1	58.416
161.71	86.228	61.772
161.76	86.228	60.226
161.81	82.346	57.314
161.86	78.975	51.706
161.91	77.807	49.272
161.96	76.179	50.259
162.01	74.09	45.752
162.06	73.498	43.483
162.11	73.942	41.92
162.16	92.642	69.896
162.21	110.36	76.014
162.26	100.01	69.386
162.31	87.544	61.64
162.36	80.126	56.492
162.41	80.159	54.403
162.46	84.583	59.601
162.51	84.846	58.943
162.56	81.409	53.121
162.61	78.876	50.094
162.66	76.459	49.749
162.71	74.6	47.315
162.76	73.794	42.94
162.81	73.498	43.384
162.86	86.31	67.133
162.91	111.59	79.962
162.96	107.44	72.906
163.01	92.034	65.012
163.06	83.564	60.785
163.11	81.047	52.561
163.16	84.879	59.782
163.21	87.28	62.479
163.26	83.975	56.887
163.31	81.442	51.64
163.36	78.597	52.15
163.41	76.409	50.144
163.46	75.751	47.594
163.51	77.232	47.315
163.56	99.961	79.287
163.61	122.67	81.541
163.66	109.09	77.297
163.71	95.339	70.472
163.76	87.922	64.6
163.81	86.458	61.574
163.86	90.192	63.005
163.91	90.504	64.239
163.96	87.231	59.387
164.01	84.698	56.838
164.06	82.166	56.476
164.11	79.271	53.466
164.16	79.896	46.328
164.21	84.665	55.785
164.26	119.96	87.938
164.31	126.62	77.281
164.36	107.25	77.166
164.41	97.527	77.133
164.46	91.869	72.166
164.51	91.047	67.61
164.56	93.645	66.163
164.61	92.182	63.038
164.66	88.942	63.219
164.71	86.162	58.893
164.76	83.679	56.903
164.81	81.837	55.818
164.86	81.245	52.677
164.91	79.024	50.242
164.96	92.247	66.607
165.01	133.73	90.751
165.06	125.68	76.36
165.11	104.3	79.583
165.16	99.566	75.258
165.21	95.586	68.729
165.26	93.761	68.465
165.31	95.701	65.637
165.36	94.632	67.627
165.41	90.767	61.673
165.46	87.132	59.124
165.51	85.751	56.459
165.56	83.991	54.995
165.61	82.05	51.92
165.66	81.738	52.167
165.71	80.241	49.19
165.76	77.659	45.308
165.81	84.04	57.199
165.86	128.87	86.442
165.91	133.94	82.462
165.96	109.86	76.771
166.01	102.13	80.044
166.06	98.168	72.297
166.11	94.353	63.071
166.16	97.001	67.018
166.21	96.721	65.423
166.26	92.593	61.689
166.31	89.024	57.43
166.36	86.853	55.012
166.41	84.846	54.815
166.46	83.712	51.904
166.51	82.889	49.749
166.56	80.652	49.733
166.61	78.597	50.177
166.66	78.103	46.345
166.71	76.261	43.499
166.76	82.231	54.946
166.81	126.57	84.978
166.86	133.61	81.261
166.91	110.14	75.751
166.96	100.65	72.429
167.01	97.116	69.337
167.06	95.751	64.271
167.11	95.422	68.449
167.16	95.701	64.14
167.21	91.507	61.525
167.26	87.215	54.436
167.31	85.521	54.074
167.36	83.794	53.186
167.41	81.771	50.571
167.46	81.162	48.614
167.51	79.962	48.318
167.56	77.758	46.394
167.61	76.475	43.927
167.66	75.472	41.542
167.71	76.097	46.854
167.76	105.37	78.679
167.81	131.46	82.067
167.86	113.33	74.88
167.91	96.524	69.995
167.96	92.264	65.16
168.01	90.093	57.791
168.06	91.557	63.219
168.11	93.218	59.321
168.16	89.402	57.397
168.21	84.271	51.92
168.26	82.083	51.081
168.31	80.768	49.272
168.36	78.597	47.348
168.41	77.56	43.795
168.46	76.656	41.822
168.51	74.715	43.483
168.56	72.89	39.124
168.61	72.314	37.101
168.66	71.36	36.148
168.71	86.376	70.472
168.76	115.91	77.215
168.81	111.18	64.535
168.86	93.892	59.485
168.91	85.159	59.337
168.96	81.573	46.361
169.01	84.731	55.357
169.06	87.132	56.92
169.11	85.192	51.575
169.16	81.245	46.295
169.21	77.676	45.275
169.26	76.261	47.2
169.31	75.817	42.529
169.36	73.58	40.983
169.41	71.755	37.578
169.46	70.982	35.983
169.51	77.889	60.357
169.56	101.61	77.264
169.61	106.44	68.416
169.66	94.55	60.867
169.71	83.366	56.032
169.76	76.705	45.374
169.81	78.531	53.992
169.86	82.412	54.847
169.91	80.291	51.476
169.96	77.659	43.976
170.01	75.932	43.368
170.06	73.054	42.956
170.11	71.475	40.966
170.16	70.505	36.115
170.21	74.847	49.058
170.26	97.329	78.153
170.31	108.64	68.465
170.36	98.464	61.673
170.41	86.475	57.791
170.46	78.679	44.766
170.51	77.774	51.69
170.56	80.143	59.88
170.61	81.672	53.943
170.66	79.435	46.838
170.71	76.064	47.183
170.76	73.778	48.17
170.81	73.251	43.401
170.86	71.376	40.983
170.91	78.613	61.772
170.96	106.1	80.751
171.01	111.47	74.172
171.06	97.231	63.614
171.11	86.261	64.123
171.16	79.764	50.686
171.21	79.485	59.157
171.26	82.955	57.857
171.31	82.643	53.992
171.36	78.794	51.624
171.41	76.623	47.66
171.46	75.258	46.164
171.51	72.051	44.979
171.56	71.344	42.035
171.61	79.386	56.838
171.66	111.67	86.096
171.71	118.0	73.432
171.76	101.64	71.36
171.81	89.353	68.893
171.86	82.33	57.397
171.91	81.508	59.864
171.96	84.337	62.725
172.01	83.3	57.726
172.06	80.488	51.624
172.11	77.741	49.683
172.16	74.436	49.206
172.21	73.613	47.627
172.26	72.807	45.423
172.31	70.965	41.937
172.36	69.469	40.95
172.41	68.367	38.499
172.46	68.926	37.973
172.51	95.126	84.649
172.56	128.22	83.251
172.61	114.75	73.235
172.66	95.751	71.87
172.71	88.317	71.952
172.76	84.337	58.795
172.81	83.728	62.133
172.86	84.896	64.535
172.91	84.189	56.953
172.96	80.883	52.677
173.01	77.149	50.621
173.06	74.6	50.226
173.11	73.992	46.838
173.16	72.709	43.45
173.21	70.965	42.792
173.26	69.748	42.924
173.31	69.238	38.894
173.36	67.363	36.148
173.41	69.913	46.229
173.46	101.85	84.797
173.51	125.08	82.231
173.56	108.0	74.88
173.61	93.234	69.419
173.66	86.442	67.577
173.71	81.014	57.512
173.76	82.889	61.229
173.81	85.767	64.091
173.86	82.906	56.607
173.91	77.889	52.644
173.96	75.784	50.242
174.01	74.057	47.71
174.06	71.969	47.792
174.11	71.409	45.456
174.16	70.406	40.983
174.21	68.794	41.871
174.26	67.133	38.516
174.31	66.327	37.513
174.36	66.179	36.082
174.41	85.159	76.031
174.46	122.38	86.771
174.51	115.6	75.373
174.56	95.076	68.071
174.61	84.156	63.597
174.66	79.238	54.995
174.71	79.863	59.88
174.76	82.018	59.337
174.81	81.968	53.943
174.86	78.465	51.723
174.91	73.597	48.631
174.96	72.577	46.345
175.01	70.505	44.371
175.06	69.123	40.95
175.11	66.821	40.045
175.16	66.64	38.565
175.21	66.163	39.881
175.26	63.811	34.125
175.31	62.561	34.042
175.36	78.498	77.643
175.41	113.32	87.297
175.46	112.15	76.475
175.51	92.839	63.202
175.56	80.8	57.397
175.61	74.14	48.729
175.66	74.271	53.959
175.71	78.778	57.808
175.76	78.778	53.926
175.81	74.551	46.229
175.86	70.653	43.401
175.91	69.008	42.48
175.96	67.199	39.453
176.01	65.16	40.407
176.06	65.012	36.131
176.11	64.107	31.641
176.16	62.709	32.579
176.21	60.505	31.493
176.26	61.755	34.602
176.31	78.926	78.12
176.36	108.56	84.534
176.41	105.34	69.255
176.46	87.626	56.706
176.51	74.88	52.15
176.56	69.206	44.486
176.61	71.179	50.604
176.66	75.521	51.607
176.71	75.34	48.318
176.76	70.9	42.94
176.81	68.005	41.476
176.86	66.064	38.746
176.91	63.531	36.148
176.96	63.515	34.7
177.01	63.104	31.608
177.06	61.311	30.638
177.11	59.189	29.223
177.16	59.666	27.316
177.21	61.36	32.48
177.26	82.182	80.537
177.31	107.12	77.708
177.36	100.06	62.166
177.41	82.396	51.492
177.46	70.39	50.061
177.51	66.738	41.558
177.56	70.439	49.288
177.61	72.725	50.16
177.66	72.084	45.374
177.71	69.502	41.114
177.76	65.637	38.565
177.81	63.252	36.624
177.86	62.775	35.868
177.91	61.673	33.549
177.96	59.897	30.177
178.01	59.913	28.681
178.06	59.222	29.684
178.11	58.071	28.253
178.16	70.307	67.988
178.21	96.08	80.817
178.26	98.662	63.531
178.31	83.695	49.683
178.36	72.199	45.835
178.41	66.294	37.545
178.46	65.949	46.657
178.51	70.636	50.209
178.56	72.199	45.44
178.61	68.909	45.851
178.66	64.732	36.608
178.71	62.972	36.674
178.76	62.989	35.605
178.81	61.574	33.138
178.86	60.127	29.339
178.91	60.571	29.733
178.96	72.89	67.1
179.01	95.931	75.636
179.06	97.691	60.209
179.11	85.11	53.055
179.16	73.186	44.848
179.21	65.768	36.476
179.26	68.334	50.555
179.31	72.626	48.729
179.36	71.508	47.233
179.41	69.321	40.012
179.46	66.673	38.943
179.51	64.452	37.644
179.56	62.643	38.088
179.61	63.252	34.108
179.66	78.629	64.568
179.71	105.09	78.794
179.76	102.89	67.018
179.81	88.284	55.44
179.86	76.064	51.739
179.91	69.929	43.993
179.96	73.301	53.565
180.01	76.311	52.512
180.06	74.271	49.568
180.11	72.001	42.956
180.16	69.206	40.966
180.21	66.673	40.851
180.26	66.048	36.542
180.31	65.768	34.092
180.36	71.344	48.318
180.41	105.03	82.906
180.46	117.58	73.597
180.51	99.106	61.788
180.56	84.6	56.459
180.61	77.939	51.607
180.66	76.36	53.499
180.71	79.205	55.456
180.76	80.208	52.479
180.81	77.988	52.545
180.86	73.909	46.591
180.91	71.426	43.285
180.96	70.62	43.483
181.01	69.452	38.993
181.06	67.314	38.549
181.11	75.965	49.206
181.16	114.76	83.152
181.21	119.45	62.446
181.26	97.494	65.423
181.31	87.1	64.091
181.36	81.425	56.986
181.41	79.222	52.545
181.46	81.985	57.249
181.51	83.218	52.627
181.56	79.024	52.677
181.61	75.817	47.775
181.66	74.419	45.752
181.71	72.807	44.914
181.76	71.541	41.476
181.81	70.949	40.999
181.86	69.65	38.697
181.91	68.202	37.644
181.96	83.876	66.525
182.01	123.64	85.899
182.06	113.4	68.416
182.11	91.935	62.133
182.16	86.442	64.123
182.21	82.659	54.255
182.26	81.245	54.847
182.31	84.172	56.311
182.36	82.906	53.565
182.41	79.041	51.492
182.46	76.59	48.598
182.51	75.209	45.407
182.56	73.663	45.884
182.61	71.376	42.447
182.66	70.817	40.983
182.71	70.488	38.615
182.76	67.775	33.615
182.81	71.311	42.496
182.86	103.94	78.958
182.91	120.14	74.353
182.96	98.037	64.239
183.01	85.981	61.147
183.06	81.425	52.956
183.11	80.126	50.654
183.16	83.103	55.933
183.21	83.087	55.226
183.26	79.452	50.078
183.31	76.113	45.95
183.36	75.258	44.93
183.41	74.074	41.378
183.46	71.689	40.901
183.51	71.228	40.078
183.56	70.603	38.088
183.61	68.433	36.674
183.66	67.002	35.062
183.71	75.225	51.196
183.76	108.48	79.616
183.81	110.88	70.916
183.86	92.034	60.357
183.91	83.366	56.772
183.96	77.873	51.196
184.01	78.662	51.081
184.06	82.379	54.88
184.11	81.277	51.64
184.16	77.034	46.789
184.21	75.274	45.687
184.26	73.876	42.397
184.31	71.821	40.934
184.36	70.719	40.078
184.41	70.62	37.513
184.46	69.041	36.575
184.51	67.067	34.141
184.56	67.347	33.697
184.61	81.442	63.597
184.66	111.72	77.626
184.71	104.15	63.235
184.76	87.445	60.226
184.81	80.027	54.995
184.86	76.179	45.752
184.91	79.6	52.627
184.96	82.396	55.061
185.01	79.468	50.588
185.06	76.36	46.229
185.11	74.797	44.404
185.16	71.952	43.466
185.21	70.603	40.341
185.26	70.554	37.957
185.31	69.37	36.082
185.36	67.166	36.641
185.41	66.327	35.046
185.46	67.363	34.536
185.51	87.642	68.992
185.56	111.13	75.34
185.61	98.119	62.249
185.66	83.777	54.88
185.71	76.903	52.561
185.76	75.801	43.812
185.81	78.646	51.591
185.86	80.455	50.999
185.91	78.317	47.759
185.96	75.126	45.44
186.01	72.166	41.953
186.06	70.34	42.364
186.11	70.11	38.532
186.16	69.09	37.085
186.21	67.002	35.95
186.26	68.284	33.056
186.31	66.081	31.773
186.36	78.613	56.986
186.41	104.25	76.968
186.46	100.04	63.022
186.51	85.866	54.042
186.56	76.968	51.657
186.61	74.222	42.973
186.66	77.906	52.019
186.71	80.554	53.153
186.76	78.235	46.772
186.81	75.603	42.529
186.86	72.906	42.381
186.91	70.258	39.519
186.96	70.061	38.615
187.01	69.929	37.101
187.06	68.186	33.598
187.11	71.541	42.003
187.16	100.49	75.258
187.21	109.85	72.067
187.26	94.106	58.712
187.31	84.517	55.884
187.36	79.929	49.716
187.41	78.021	46.164
187.46	82.412	53.91
187.51	83.777	52.627
187.56	80.06	52.627
187.61	76.508	46.854
187.66	75.225	43.351
187.71	73.449	42.973
187.76	72.232	41.476
187.81	71.574	38.615
187.86	72.051	40.473
187.91	95.01	75.357
187.96	119.45	75.751
188.01	105.08	66.969
188.06	91.014	62.051
188.11	85.8	61.722
188.16	83.35	51.64
188.21	85.488	53.778
188.26	86.984	56.196
188.31	83.481	53.417
188.36	81.721	50.226
188.41	78.613	49.091
188.46	76.047	47.183
188.51	75.11	48.285
188.56	74.847	43.532
188.61	73.054	42.496
188.66	71.409	41.427
188.71	90.899	74.863
188.76	124.07	82.1
188.81	109.88	71.952
188.86	94.172	67.462
188.91	91.392	66.656
188.96	87.511	58.893
189.01	86.623	57.857
189.06	89.303	61.13
189.11	88.136	56.936
189.16	83.876	53.088
189.21	80.324	50.95
189.26	79.32	47.479
189.31	77.593	47.775
189.36	76.278	43.96
189.41	75.422	43.318
189.46	74.732	43.368
189.51	72.561	40.062
189.56	72.478	41.542
189.61	101.95	81.212
189.66	126.79	80.044
189.71	106.69	73.416
189.76	93.645	69.386
189.81	91.869	66.146
189.86	88.3	57.282
189.91	87.757	60.686
189.96	90.438	59.864
190.01	88.382	57.331
190.06	83.498	52.512
190.11	81.113	51.673
190.16	79.896	47.742
190.21	77.511	45.637
190.26	75.866	45.144
190.31	75.784	43.877
190.36	73.432	46.377
190.41	72.265	41.855
190.46	71.557	39.453
190.51	71.393	37.134
190.56	87.1	68.515
190.61	123.91	81.228
190.66	112.97	71.738
190.71	94.385	67.018
190.76	89.451	64.946
190.81	87.527	60.291
190.86	87.675	57.594
190.91	88.53	60.258
190.96	86.935	55.505
191.01	83.925	52.578
191.06	80.225	49.601
191.11	77.462	48.779
191.16	77.248	43.927
191.21	76.442	43.253
191.26	74.222	41.805
191.31	73.613	42.447
191.36	73.498	41.049
191.41	71.113	37.036
191.46	69.584	37.036
191.51	81.804	61.739
191.56	117.28	79.254
191.61	111.98	73.416
191.66	94.32	66.919
191.71	87.461	62.216
