598.23	75.883	35.654
598.28	75.817	33.105
598.33	73.728	36.657
598.38	71.294	28.763
598.43	124.94	33.072
598.48	148.08	60.472
598.53	107.84	51.575
598.58	89.665	54.995
598.63	84.797	46.196
598.68	84.304	43.877
598.73	91.836	45.785
598.78	93.366	44.47
598.83	85.619	41.41
598.88	78.761	38.516
598.93	76.278	37.792
598.98	75.176	37.644
599.03	73.334	34.108
599.08	72.939	31.51
599.13	72.1	37.611
599.18	70.439	26.411
599.23	135.68	27.398
599.28	135.09	59.239
599.33	99.056	42.48
599.38	81.195	44.404
599.43	76.787	36.608
599.48	84.813	40.078
599.53	94.221	41.443
599.58	90.323	43.499
599.63	82.445	37.99
599.68	76.82	33.615
599.73	73.531	36.657
599.78	74.551	38.631
599.83	75.143	32.562
599.88	73.465	32.069
599.93	72.594	32.94
599.98	136.88	41.476
600.03	137.64	62.594
600.08	102.05	55.785
600.13	88.086	58.844
600.18	83.448	50.736
600.23	86.195	47.808
600.28	94.566	44.387
600.33	93.037	44.453
600.38	85.356	44.305
600.43	78.909	39.009
600.48	76.59	37.48
600.53	76.804	36.115
600.58	75.373	36.674
600.63	73.235	31.065
600.68	80.784	33.549
600.73	156.19	63.926
600.78	129.12	59.847
600.83	101.39	59.666
600.88	92.922	53.038
600.93	88.07	53.186
600.98	88.909	43.401
601.03	95.603	52.035
601.08	91.918	47.644
601.13	83.958	46.328
601.18	80.143	41.509
601.23	78.005	36.148
601.28	76.426	36.592
601.33	74.863	37.134
601.38	74.337	33.171
601.43	80.751	34.569
601.48	156.67	58.252
601.53	129.93	64.058
601.58	100.55	61.739
601.63	92.346	59.14
601.68	87.412	50.621
601.73	89.534	46.756
601.78	94.682	53.137
601.83	90.586	44.305
601.88	85.208	46.279
601.93	80.652	41.164
601.98	77.1	40.029
602.03	76.426	35.588
602.08	75.801	37.973
602.13	73.301	31.608
602.18	72.33	35.621
602.23	142.95	38.088
602.28	138.13	61.656
602.33	103.45	59.847
602.38	90.866	59.88
602.43	86.853	54.453
602.48	87.577	44.371
602.53	93.497	50.588
602.58	92.099	41.986
602.63	85.192	43.351
602.68	79.057	43.351
602.73	76.162	41.904
602.78	75.472	35.588
602.83	74.32	31.098
602.88	71.409	25.391
602.93	70.949	24.766
602.98	118.97	26.362
603.03	141.03	57.331
603.08	106.08	54.321
603.13	88.744	57.89
603.18	82.791	57.479
603.23	83.169	42.956
603.28	92.56	51.575
603.33	92.28	43.828
603.38	84.797	45.835
603.43	78.383	45.785
603.48	75.801	39.963
603.53	75.258	38.96
603.58	73.876	37.151
603.63	73.482	35.095
603.68	72.643	37.562
603.73	132.08	52.216
603.78	134.61	56.969
603.83	102.76	56.788
603.88	87.955	52.561
603.93	81.376	46.476
603.98	87.182	47.726
604.03	95.783	47.282
604.08	91.606	50.506
604.13	84.139	39.519
604.18	79.781	41.032
604.23	76.59	42.512
604.28	74.978	37.71
604.33	74.913	31.608
604.38	73.317	35.128
604.43	88.317	33.088
604.48	153.28	60.686
604.53	123.41	57.923
604.58	98.053	62.709
604.63	90.932	52.002
604.68	87.527	52.035
604.73	90.718	53.45
604.78	93.612	46.345
604.83	89.632	38.927
604.88	83.613	40.473
604.93	78.629	39.272
604.98	75.686	35.588
605.03	76.064	33.105
605.08	74.748	37.003
605.13	71.689	39.026
605.18	110.91	39.091
605.23	148.66	68.581
605.28	113.23	58.712
605.33	94.517	60.324
605.38	90.866	51.196
605.43	87.28	51.147
605.48	91.178	48.68
605.53	93.399	48.187
605.58	87.823	45.391
605.63	82.149	39.437
605.68	76.541	40.473
605.73	76.08	36.065
605.78	75.751	34.157
605.83	73.186	35.555
605.88	71.656	36.575
605.93	111.85	33.368
605.98	145.93	58.334
606.03	110.08	56.393
606.08	93.218	57.693
606.13	88.432	47.249
606.18	85.734	43.483
606.23	91.754	46.789
606.28	92.955	40.934
606.33	86.507	37.529
606.38	79.271	33.68
606.43	76.459	36.559
606.48	75.686	37.085
606.53	74.304	35.062
606.58	72.495	32.677
606.63	71.212	31.065
606.68	101.34	36.065
606.73	144.79	67.462
606.78	111.7	51.591
606.83	91.853	56.755
606.88	84.485	39.009
606.93	82.182	40.736
606.98	89.567	42.94
607.03	91.54	44.749
607.08	84.715	36.526
607.13	79.09	29.158
607.18	75.538	35.671
607.23	73.284	24.553
607.28	73.219	33.565
607.33	72.725	30.128
607.38	70.488	31.658
607.43	93.826	31.608
607.48	141.72	57.084
607.53	111.36	48.647
607.58	88.3	54.025
607.63	80.324	40.391
607.68	80.537	36.065
607.73	90.471	42.891
607.78	90.915	35.687
607.83	84.83	41.427
607.88	78.794	40.934
607.93	73.975	34.947
607.98	74.271	34.585
608.03	73.959	34.141
608.08	72.149	34.026
608.13	71.08	27.233
608.18	125.44	31.592
608.23	134.71	47.298
608.28	103.05	51.065
608.33	90.274	37.118
608.38	85.093	42.035
608.43	83.531	41.953
608.48	90.948	49.206
608.53	90.817	40.934
608.58	83.646	32.694
608.63	77.166	36.032
608.68	74.699	34.026
608.73	73.383	31.559
608.78	71.623	35.144
608.83	71.163	36.509
608.88	73.745	34.059
608.93	138.41	46.953
608.98	128.63	55.933
609.03	100.67	54.963
609.08	89.303	52.496
609.13	83.744	49.486
609.18	85.866	41.953
609.23	90.734	41.558
609.28	88.021	40.489
609.33	82.675	37.595
609.38	77.199	38.138
609.43	73.432	36.065
609.48	72.692	36.592
609.53	72.774	39.009
609.58	70.406	34.174
609.63	75.209	30.539
609.68	141.03	47.693
609.73	124.07	53.022
609.78	95.537	58.433
609.83	86.902	46.229
609.88	82.297	45.785
609.93	84.271	40.72
609.98	89.912	39.996
610.03	88.053	47.759
610.08	80.603	40.901
610.13	74.649	32.019
610.18	73.169	32.102
610.23	72.61	26.904
610.28	70.34	30.358
610.33	69.502	35.078
610.38	74.468	32.151
610.43	136.54	48.203
610.48	122.74	58.614
610.53	96.606	57.972
610.58	85.29	57.463
610.63	78.827	39.947
610.68	82.988	41.92
610.73	88.481	46.213
610.78	85.044	38.647
610.83	79.271	35.128
610.88	74.288	38.976
610.93	71.475	29.454
610.98	70.932	34.634
611.03	71.064	34.141
611.08	68.663	34.059
611.13	69.041	27.743
611.18	126.24	51.114
611.23	122.15	50.242
611.28	94.155	44.848
611.33	80.833	42.973
611.38	75.225	42.085
611.43	80.702	38.022
611.48	89.188	43.845
611.53	86.656	42.726
611.58	78.547	41.016
611.63	73.646	35.555
611.68	72.1	34.602
611.73	71.179	26.789
611.78	70.62	34.684
611.83	69.633	33.532
611.88	85.521	32.513
611.93	138.51	61.854
611.98	114.09	53.959
612.03	92.363	64.123
612.08	83.712	51.476
612.13	80.175	44.799
612.18	85.751	41.46
612.23	89.303	42.512
612.28	84.189	45.308
612.33	77.922	38.993
612.38	73.334	38.647
612.43	70.834	28.681
612.48	71.294	37.052
612.53	70.077	35.934
612.58	67.988	35.654
612.63	114.2	39.453
612.68	134.5	76.146
612.73	104.3	48.203
612.78	89.517	53.581
612.83	85.356	50.045
612.88	82.741	43.779
612.93	87.28	51.262
612.98	88.646	42.397
613.03	83.695	39.536
613.08	76.228	41.361
613.13	72.955	35.523
613.18	72.544	36.115
613.23	70.488	33.648
613.28	69.814	34.059
613.33	74.419	33.615
613.38	134.12	57.479
613.43	122.71	63.054
613.48	97.658	61.13
613.53	86.754	54.173
613.58	81.031	48.812
613.63	83.843	38.516
613.68	88.991	42.907
613.73	85.636	38.976
613.78	80.866	39.585
613.83	75.636	38.467
613.88	72.232	32.085
613.93	70.669	38.318
613.98	70.028	32.661
614.03	67.824	33.105
614.08	82.248	32.496
614.13	137.05	60.62
614.18	113.13	55.423
614.23	89.797	48.68
614.28	82.133	48.647
614.33	78.432	43.45
614.38	83.333	40.078
614.43	87.494	42.907
614.48	83.613	34.108
614.53	76.722	35.572
614.58	72.643	33.697
614.63	71.771	33.056
614.68	70.998	32.085
614.73	68.877	34.092
614.78	68.449	26.904
614.83	103.81	32.036
614.88	128.38	68.416
614.93	102.38	46.476
614.98	85.734	48.729
615.03	76.837	49.716
615.08	79.551	37.003
615.13	87.971	51.969
615.18	87.429	41.986
615.23	81.064	43.022
615.28	75.883	39.503
615.33	72.38	33.565
615.38	71.179	32.118
615.43	71.788	33.582
615.48	68.975	32.134
615.53	86.129	37.036
615.58	137.97	50.226
615.63	114.02	56.755
615.68	93.119	58.745
615.73	86.327	54.453
615.78	81.804	47.364
615.83	84.797	42.841
615.88	89.09	48.187
615.93	86.146	42.052
615.98	78.613	32.595
616.03	74.271	31.641
616.08	72.758	34.503
616.13	71.475	42.874
616.18	69.386	34.7
616.23	71.064	36.69
616.28	124.61	48.269
616.33	126.41	59.699
616.38	101.36	55.522
616.43	90.011	51.098
616.48	83.876	48.187
616.53	83.514	44.322
616.58	88.711	49.798
616.63	86.984	44.322
616.68	81.047	45.325
616.73	76.82	39.338
616.78	73.284	38.598
616.83	72.084	34.552
616.88	71.722	34.042
616.93	69.403	33.368
616.98	88.218	31.658
617.03	136.85	64.14
617.08	112.79	59.14
617.13	91.803	56.739
617.18	85.274	54.124
617.23	81.771	51.246
617.28	85.537	39.059
617.33	87.922	50.588
617.38	84.534	41.542
617.43	77.84	42.414
617.48	73.597	38.976
617.53	72.199	38.549
617.58	71.919	36.197
617.63	69.502	32.579
617.68	69.255	40.44
617.73	105.5	40.934
617.78	127.99	67.183
617.83	102.26	51.443
617.88	86.31	53.417
617.93	77.758	48.417
617.98	80.291	43.894
618.03	88.859	51.18
618.08	87.544	44.749
618.13	80.636	47.874
618.18	76.195	39.568
618.23	74.222	41.049
618.28	73.005	40.045
618.33	73.432	36.131
618.38	72.314	37.562
618.43	86.047	34.569
618.48	136.01	63.548
618.53	115.45	62.61
618.58	95.06	58.416
618.63	86.047	52.496
618.68	83.037	50.604
618.73	88.202	46.213
618.78	90.504	44.486
618.83	86.59	40.901
618.88	80.274	44.831
618.93	75.916	39.733
618.98	74.468	35.111
619.03	74.156	33.631
619.08	72.676	32.562
619.13	71.409	33.549
619.18	117.71	49.782
619.23	132.46	68.926
619.28	106.72	60.341
619.33	94.336	57.824
619.38	89.649	56.986
619.43	86.968	55.851
619.48	90.323	50.604
619.53	90.389	43.91
619.58	85.866	52.232
619.63	79.616	42.874
619.68	76.08	40.917
619.73	75.686	38.96
619.78	74.403	34.174
619.83	71.738	29.618
619.88	79.534	39.042
619.93	136.64	53.959
619.98	122.58	63.663
620.03	100.41	65.62
620.08	92.494	61.048
620.13	85.734	50.966
620.18	86.162	44.453
620.23	90.537	51.246
620.28	88.004	44.387
620.33	81.442	39.009
620.38	77.084	44.963
620.43	75.636	42.907
620.48	73.679	30.144
620.53	72.133	26.839
620.58	71.393	36.164
620.63	74.271	35.029
620.68	127.43	50.588
620.73	121.13	64.485
620.78	96.984	56.065
620.83	84.764	54.387
620.88	78.449	48.187
620.93	85.077	47.414
620.98	90.307	44.93
621.03	85.702	39.519
621.08	80.521	45.67
621.13	76.886	35.506
621.18	73.926	39.075
621.23	74.008	38.105
621.28	74.222	37.562
621.33	71.821	37.101
621.38	80.241	33.023
621.43	134.71	44.338
621.48	119.37	56.492
621.53	97.066	61.624
621.58	87.363	52.2
621.63	83.646	47.15
621.68	87.577	48.17
621.73	90.817	52.512
621.78	87.346	47.742
621.83	80.8	47.66
621.88	76.327	40.934
621.93	73.498	34.404
621.98	73.778	39.059
622.03	73.284	37.151
622.08	70.571	33.5
622.13	83.103	34.042
622.18	139.04	61.788
622.23	118.68	59.897
622.28	97.346	54.469
622.33	91.425	58.795
622.38	86.359	51.673
622.43	87.297	47.183
622.48	89.698	45.423
622.53	87.149	43.203
622.58	81.952	47.858
622.63	76.886	38.976
622.68	74.271	33.056
622.73	73.876	39.93
622.78	73.103	34.174
622.83	69.962	34.059
622.88	77.166	30.079
622.93	135.04	55.555
622.98	120.68	59.814
623.03	96.589	61.212
623.08	88.646	54.091
623.13	83.235	59.453
623.18	83.58	37.151
623.23	88.218	54.074
623.28	86.524	46.756
623.33	80.208	44.371
623.38	74.386	37.529
623.43	72.133	36.032
623.48	72.001	35.095
623.53	70.11	29.191
623.58	68.794	33.68
623.63	68.613	34.026
623.68	107.87	38.022
623.73	125.21	64.518
623.78	99.862	57.512
623.83	85.307	53.861
623.88	76.097	49.617
623.93	78.366	42.315
623.98	86.754	45.391
624.03	86.557	44.437
624.08	80.192	35.901
624.13	74.945	38.943
624.18	72.774	34.19
624.23	71.87	31.658
624.28	70.949	32.085
624.33	69.83	36.575
624.38	74.945	33.204
624.43	124.63	57.791
624.48	120.17	53.482
624.53	97.445	58.268
624.58	85.915	53.614
624.63	79.583	50.061
624.68	82.478	39.453
624.73	88.234	48.219
624.78	85.258	42.035
624.83	79.583	41.887
624.88	74.847	37.529
624.93	71.459	38.286
624.98	70.784	33.615
625.03	70.554	34.125
625.08	68.449	35.901
625.13	90.224	34.026
625.18	134.58	71.492
625.23	111.72	55.061
625.28	92.955	52.545
625.33	86.442	51.986
625.38	83.136	49.765
625.43	86.08	44.864
625.48	87.807	45.358
625.53	83.564	49.173
625.58	78.975	38.17
625.63	74.353	37.973
625.68	71.755	38.976
625.73	71.853	29.191
625.78	70.653	36.213
625.83	69.6	37.611
625.88	114.99	39.404
625.93	127.72	56.525
625.98	102.46	54.979
626.03	88.35	59.814
626.08	83.383	51.887
626.13	82.494	42.397
626.18	86.096	43.499
626.23	86.179	46.394
626.28	81.754	44.881
626.33	74.896	45.752
626.38	71.804	45.884
626.43	71.541	38.022
626.48	70.192	35.588
626.53	67.692	29.684
626.58	70.9	29.322
626.63	120.67	49.568
626.68	118.48	62.051
626.73	95.274	60.193
626.78	83.514	44.979
626.83	76.903	44.766
626.88	80.044	46.706
626.93	87.132	42.183
626.98	85.29	39.091
627.03	78.366	41.509
627.08	74.699	37.496
627.13	73.597	39.437
627.18	72.33	33.664
627.23	70.817	31.164
627.28	69.929	31.658
627.33	104.25	42.397
627.38	127.18	55.078
627.43	104.14	45.769
627.48	90.965	57.397
627.53	81.573	48.203
627.58	80.948	35.687
627.63	87.346	47.167
627.68	87.297	40.901
627.73	80.587	41.904
627.78	76.245	41.098
627.83	73.12	33.105
627.88	71.327	38.911
627.93	71.146	41.197
627.98	69.502	34.651
628.03	93.086	36.148
628.08	134.17	60.045
628.13	110.95	56.278
628.18	93.349	52.726
628.23	86.705	50.769
628.28	83.942	52.561
628.33	86.82	43.401
628.38	87.757	46.904
628.43	84.254	30.128
628.48	78.942	44.897
628.53	74.337	35.111
628.58	73.334	35.687
628.63	72.824	34.026
628.68	70.768	29.618
628.73	72.774	34.092
628.78	125.83	46.394
628.83	123.63	55.308
628.88	99.352	59.173
628.93	89.698	59.387
628.98	84.221	49.256
629.03	84.879	42.447
629.08	88.448	52.874
629.13	86.869	43.779
629.18	81.952	43.516
629.23	75.718	34.684
629.28	73.219	36.082
629.33	72.528	33.582
629.38	71.212	33.631
629.43	68.663	33.549
629.48	92.905	39.042
629.53	133.38	67.923
629.58	109.14	50.752
629.63	89.715	59.173
629.68	82.791	58.729
629.73	80.833	47.249
629.78	85.373	46.394
629.83	87.955	45.769
629.88	83.58	39.98
629.93	77.495	36.296
629.98	72.988	39.091
630.03	72.742	40.605
630.08	71.64	34.47
630.13	69.14	29.602
630.18	75.126	29.733
630.23	126.67	42.085
630.28	118.02	59.272
630.33	95.438	47.249
630.38	85.356	50.67
630.43	80.143	46.262
630.48	84.616	40.572
630.53	90.389	40.983
630.58	86.886	42.529
630.63	79.945	45.259
630.68	75.225	38.499
630.73	73.811	40.966
630.78	73.712	41.098
630.83	71.442	33.615
630.88	71.738	34.075
630.93	120.19	52.677
630.98	128.0	65.127
631.03	102.74	60.834
631.08	92.149	46.591
631.13	86.82	51.542
631.18	84.83	41.032
631.23	89.501	40.588
631.28	89.468	41.493
631.33	82.988	40.934
631.38	77.133	42.529
631.43	74.896	38.039
631.48	74.403	32.677
631.53	71.788	35.555
631.58	70.949	34.141
631.63	94.468	33.549
631.68	137.89	65.439
631.73	113.13	50.522
631.78	95.635	60.834
631.83	89.238	52.035
631.88	83.777	40.934
631.93	88.103	44.65
631.98	90.488	52.117
632.03	85.438	45.851
632.08	79.731	40.818
632.13	75.505	37.134
632.18	74.715	31.674
632.23	72.495	37.217
632.28	71.771	37.134
632.33	74.436	32.611
632.38	126.0	47.331
632.43	124.61	54.88
632.48	101.39	59.864
632.53	90.241	50.588
632.58	83.054	46.377
632.63	84.929	37.973
632.68	89.599	45.736
632.73	86.984	40.489
632.78	81.146	36.197
632.83	76.87	36.065
632.88	73.498	36.016
632.93	72.248	36.871
632.98	72.001	33.121
633.03	69.798	32.661
633.08	82.083	32.513
633.13	132.72	66.985
633.18	114.45	49.782
633.23	95.603	56.032
633.28	100.34	44.864
633.33	101.93	40.473
633.38	101.21	44.502
633.43	100.19	48.187
633.48	101.16	43.927
633.53	101.36	40.424
633.58	100.21	37.2
633.63	100.85	31.526
633.68	101.57	35.013
633.73	101.13	32.085
633.78	100.17	34.684
633.83	100.87	56.887
633.88	101.26	63.515
633.93	100.03	55.144
633.98	89.303	53.088
634.03	89.665	44.963
634.08	89.139	38.878
634.13	88.925	51.131
634.18	89.567	40.095
634.23	89.238	43.516
634.28	88.251	50.752
634.33	89.287	40.407
634.38	89.879	40.111
634.43	88.859	44.371
634.48	89.188	32.677
634.53	89.846	42.924
634.58	88.629	70.998
634.63	88.547	59.173
634.68	72.133	56.393
634.73	92.001	55.867
634.78	87.494	43.532
634.83	89.879	48.203
634.88	91.211	47.693
634.93	85.11	44.124
634.98	79.238	42.447
635.03	76.426	32.661
635.08	74.534	33.993
635.13	72.906	35.555
635.18	72.001	34.7
635.23	79.682	27.875
635.28	134.65	67.643
635.33	121.03	58.86
635.38	99.352	57.002
635.43	90.586	51.081
635.48	84.287	52.101
635.53	87.182	46.213
635.58	91.935	45.9
635.63	90.109	40.424
635.68	85.307	45.243
635.73	81.623	35.572
635.78	78.333	37.217
635.83	75.324	36.065
635.88	74.024	37.036
635.93	72.051	33.878
635.98	94.221	41.049
636.03	136.79	58.384
636.08	112.87	51.92
636.13	93.793	55.9
636.18	85.8	47.348
636.23	82.988	47.364
636.28	89.369	52.2
636.33	90.833	41.493
636.38	84.929	44.799
636.43	80.636	30.556
636.48	76.261	34.042
636.53	73.975	32.036
636.58	74.288	38.615
636.63	73.367	33.565
636.68	72.265	31.493
636.73	117.3	49.256
636.78	128.25	61.278
636.83	102.59	58.762
636.88	88.021	46.213
636.93	81.985	42.167
636.98	86.458	36.575
637.03	91.557	42.512
637.08	89.665	48.515
637.13	83.366	44.223
637.18	78.185	46.838
637.23	75.636	30.704
637.28	75.406	30.654
637.33	74.304	39.042
637.38	71.952	36.164
637.43	96.754	36.065
637.48	139.7	63.252
637.53	114.78	56.295
637.58	96.31	52.644
637.63	90.389	55.801
637.68	86.442	51.986
637.73	89.879	53.137
637.78	91.639	43.976
637.83	87.823	47.216
637.88	81.491	49.091
637.93	76.442	37.381
637.98	76.047	37.069
638.03	75.718	38.072
638.08	73.416	34.009
638.13	74.616	36.608
638.18	127.9	52.66
638.23	131.21	58.022
638.28	104.42	45.868
638.33	94.369	45.785
638.38	89.057	58.844
638.43	87.889	45.785
638.48	92.264	50.736
638.53	90.833	46.312
638.58	85.077	44.404
638.63	79.024	38.483
638.68	76.738	36.049
638.73	76.557	36.559
638.78	74.123	36.657
638.83	71.738	29.256
638.88	83.218	34.569
638.93	140.24	68.498
638.98	120.06	55.423
639.03	97.806	57.676
639.08	88.876	57.216
639.13	84.123	37.595
639.18	88.415	53.104
639.23	93.053	45.506
639.28	88.761	41.97
639.33	81.59	40.966
639.38	77.593	33.582
639.43	76.903	34.569
639.48	75.768	38.647
639.53	75.077	38.006
639.58	74.353	32.661
639.63	110.44	35.029
639.68	139.84	67.923
639.73	110.42	53.022
639.78	93.218	54.995
639.83	86.047	53.959
639.88	86.952	41.871
639.93	94.912	50.325
639.98	93.761	46.312
640.03	87.429	44.897
640.08	81.738	39.881
640.13	77.856	37.924
640.18	77.429	42.414
640.23	76.014	29.256
640.28	74.452	29.717
640.33	85.027	32.595
640.38	149.73	54.009
640.43	127.39	61.081
640.48	102.48	44.93
640.53	96.211	59.255
640.58	89.83	54.519
640.63	91.869	46.673
640.68	95.01	43.845
640.73	92.741	48.187
640.78	86.672	41.46
640.83	80.603	42.529
640.88	79.139	38.96
640.93	78.136	36.378
640.98	76.952	34.059
641.03	74.518	33.138
641.08	124.19	46.131
641.13	144.32	51.344
641.18	111.65	60.719
641.23	98.037	56.065
641.28	92.527	61.262
641.33	89.682	49.19
641.38	93.678	51.147
641.43	94.994	37.069
641.48	88.218	47.266
641.53	82.1	34.93
641.58	78.613	36.131
641.63	78.547	29.141
641.68	76.08	38.467
641.73	73.465	38.549
641.78	82.692	37.99
641.83	148.17	60.341
641.88	125.08	61.591
641.93	99.188	60.834
641.98	89.139	40.983
642.03	83.399	51.18
642.08	89.599	50.489
642.13	95.718	46.18
642.18	90.734	41.92
642.23	82.988	41.591
642.28	79.074	34.634
642.33	78.333	34.075
642.38	76.59	34.075
642.43	75.768	37.611
642.48	76.804	34.141
642.53	135.86	43.368
642.58	133.94	60.275
642.63	104.24	58.712
642.68	92.839	47.249
642.73	86.244	49.108
642.78	89.484	42.463
642.83	97.231	46.427
642.88	94.073	42.858
642.93	85.274	45.489
642.98	80.817	38.039
643.03	79.666	39.568
643.08	77.873	36.016
643.13	76.064	36.049
643.18	77.38	35.555
643.23	137.49	38.121
643.28	137.56	61.196
643.33	108.61	58.334
643.38	98.25	54.486
643.43	91.672	53.433
643.48	91.096	44.897
643.53	96.721	46.739
643.58	94.83	44.914
643.63	87.56	42.825
643.68	82.906	41.427
643.73	80.044	44.864
643.78	78.481	37.677
643.83	77.593	37.167
643.88	76.36	40.457
643.93	112.39	39.239
643.98	148.05	70.801
644.03	115.78	58.844
644.08	99.945	63.4
644.13	94.336	52.726
644.18	89.846	48.631
644.23	94.978	48.812
644.28	95.175	42.512
644.33	88.432	49.173
644.38	83.416	41.443
644.43	79.962	32.085
644.48	77.676	35.654
644.53	77.462	37.513
644.58	74.847	30.128
644.63	73.728	36.526
644.68	126.74	40.934
644.73	137.26	54.913
644.78	106.05	61.706
644.83	91.984	46.887
644.88	85.636	48.631
644.93	89.172	39.749
644.98	93.711	55.341
645.03	90.603	43.96
645.08	84.978	43.269
645.13	79.682	38.434
645.18	76.689	34.059
645.23	76.541	39.108
645.28	76.393	40.029
645.33	73.613	37.052
645.38	81.87	31.148
645.43	147.05	37.578
645.48	123.0	53.581
645.53	97.099	55.407
645.58	88.958	53.433
645.63	84.616	45.736
645.68	90.521	46.739
645.73	95.109	46.262
645.78	90.553	36.148
645.83	81.606	42.989
645.88	77.791	35.506
645.93	77.61	33.368
645.98	76.195	34.075
646.03	73.663	39.075
646.08	73.564	38.911
646.13	127.64	48.104
646.18	136.75	65.012
646.23	108.07	50.736
646.28	95.882	53.959
646.33	89.764	54.519
646.38	87.445	46.312
646.43	93.349	48.137
646.48	92.099	50.686
646.53	85.471	40.457
646.58	80.472	40.489
646.63	77.511	35.983
646.68	76.146	36.575
646.73	75.472	36.608
646.78	74.074	38.039
646.83	75.192	31.658
646.88	139.43	50.029
646.93	131.36	48.433
646.98	102.95	54.354
647.03	92.724	49.716
647.08	87.626	56.213
647.13	87.79	46.246
647.18	92.001	48.219
647.23	90.224	46.854
647.28	84.057	37.134
647.33	78.432	41.476
647.38	75.982	33.105
647.43	76.245	29.191
647.48	74.403	36.164
647.53	71.837	33.138
647.58	76.59	32.611
647.63	138.2	55.292
647.68	124.96	59.716
647.73	99.796	55.867
647.78	89.221	52.101
647.83	83.3	44.486
647.88	85.718	44.239
647.93	90.932	49.272
647.98	86.968	40.901
648.03	80.981	35.638
648.08	76.853	31.46
648.13	73.613	33.072
648.18	72.643	31.625
648.23	72.922	34.19
648.28	70.423	31.641
648.33	68.959	33.582
648.38	122.07	45.358
648.43	127.36	59.255
648.48	97.954	49.288
648.53	84.929	52.545
648.58	78.58	43.351
648.63	83.761	36.559
648.68	89.961	47.677
648.73	88.185	42.447
648.78	80.587	41.953
648.83	75.176	38.598
648.88	74.057	38.943
648.93	73.12	35.835
648.98	71.492	34.585
649.03	70.85	32.118
649.08	73.268	29.552
649.13	128.92	61.656
649.18	125.01	58.318
649.23	99.813	51.163
649.28	87.675	57.463
649.33	81.771	46.328
649.38	84.09	41.443
649.43	89.435	52.035
649.48	86.277	48.812
649.53	80.998	38.022
649.58	75.57	38.582
649.63	71.886	38.927
649.68	72.478	39.453
649.73	71.919	33.615
649.78	68.548	32.611
649.83	76.278	34.7
649.88	137.08	57.298
649.93	120.24	47.414
649.98	97.379	59.683
650.03	88.892	48.302
650.08	82.379	47.101
650.13	83.646	46.262
650.18	88.81	51.098
650.23	85.866	43.499
650.28	79.123	34.19
650.33	75.422	39.075
650.38	72.149	36.592
650.43	70.653	40.983
650.48	70.719	34.174
650.53	68.975	31.51
650.58	76.475	28.763
650.63	135.88	52.989
650.68	117.94	48.203
650.73	93.744	55.867
650.78	84.846	54.946
650.83	80.143	51.739
650.88	82.939	42.841
650.93	86.113	43.779
650.98	84.386	41.394
651.03	78.153	41.032
651.08	72.577	39.371
651.13	70.291	33.565
651.18	70.192	34.108
651.23	67.988	35.243
651.28	66.13	32.694
651.33	71.755	29.684
651.38	127.36	49.157
651.43	115.44	56.344
651.48	92.543	56.525
651.53	80.85	52.528
651.58	74.748	44.848
651.63	79.008	45.72
651.68	85.554	44.831
651.73	81.952	41.937
651.78	75.521	40.966
651.83	71.919	36.69
651.88	68.942	37.513
651.93	67.544	33.401
651.98	67.923	31.049
652.03	66.87	34.157
652.08	83.3	33.5
652.13	130.52	66.327
652.18	108.6	54.913
652.23	87.922	50.275
652.28	77.791	43.993
652.33	74.797	38.138
652.38	82.56	48.236
652.43	85.586	44.815
652.48	81.458	40.588
652.53	75.488	40.457
652.58	70.735	41.443
652.63	69.123	35.539
652.68	68.35	29.174
652.73	66.969	32.217
652.78	67.199	31.608
652.83	115.85	54.584
652.88	123.74	65.949
652.93	98.941	58.4
652.98	85.734	52.463
653.03	80.685	46.838
653.08	79.024	41.822
653.13	83.712	51.065
653.18	85.077	46.295
653.23	79.254	43.516
653.28	73.268	43.516
653.33	71.146	42.578
653.38	69.551	39.486
653.43	68.005	32.085
653.48	66.738	34.7
653.53	88.399	34.108
653.58	132.0	69.37
653.63	109.06	50.555
653.68	91.178	57.331
653.73	82.955	56.361
653.78	78.465	41.92
653.83	83.07	45.933
653.88	85.8	47.167
653.93	80.916	40.226
653.98	76.623	43.351
654.03	72.873	36.608
654.08	70.258	31.016
654.13	69.386	29.191
654.18	68.745	36.608
654.23	70.357	34.24
654.28	120.73	49.206
654.33	120.54	59.173
654.38	96.556	59.765
654.43	84.238	50.621
654.48	78.843	47.397
654.53	80.554	42.973
654.58	84.353	50.621
654.63	84.386	41.394
654.68	79.106	38.993
654.73	73.186	40.934
654.78	70.702	38.532
654.83	70.094	41.114
654.88	68.696	36.542
654.93	66.64	34.388
654.98	83.712	35.523
655.03	127.13	69.008
655.08	106.64	46.92
655.13	88.415	51.048
655.18	78.235	49.65
655.23	75.192	37.677
655.28	82.56	49.749
655.33	86.804	47.364
655.38	81.409	41.46
655.43	75.488	38.499
655.48	73.07	38.68
655.53	72.676	38.532
655.58	71.08	36.592
655.63	69.765	35.029
655.68	81.179	34.092
655.73	128.3	63.959
655.78	114.48	55.9
655.83	95.356	52.677
655.88	85.817	53.877
655.93	79.435	47.397
655.98	84.221	44.848
656.03	88.678	43.96
656.08	83.629	41.213
656.13	79.287	40.95
656.18	75.011	40.983
656.23	72.594	38.631
656.28	71.755	40.539
656.33	71.13	39.108
656.38	73.58	34.602
656.43	125.54	55.374
656.48	123.32	56.015
