269.73	53.137	69.238
269.78	51.081	69.238
269.83	50.127	67.956
269.88	49.486	65.176
269.93	47.627	64.633
269.98	46.279	64.091
270.03	45.72	61.837
270.08	45.522	60.982
270.13	61.739	75.126
270.18	78.679	89.896
270.23	74.945	92.494
270.28	68.021	91.31
270.33	67.002	88.53
270.38	62.972	83.251
270.43	61.163	81.08
270.48	63.005	82.067
270.53	63.581	81.097
270.58	59.979	79.847
270.63	56.196	77.281
270.68	54.617	73.449
270.73	53.351	71.607
270.78	52.134	70.653
270.83	51.065	68.597
270.88	50.637	66.771
270.93	48.367	66.558
270.98	47.808	65.044
271.03	47.183	62.841
271.08	45.555	62.347
271.13	43.664	61.097
271.18	52.446	66.821
271.23	75.159	84.665
271.28	77.1	93.876
271.33	71.097	92.889
271.38	68.005	90.06
271.43	64.847	86.804
271.48	61.295	82.33
271.53	62.66	81.113
271.58	63.679	82.593
271.63	61.377	81.064
271.68	58.663	77.396
271.73	55.686	75.472
271.78	53.45	73.153
271.83	52.956	70.554
271.88	52.38	69.518
271.93	50.358	69.222
271.98	49.996	67.429
272.03	49.749	65.637
272.08	47.512	65.176
272.13	46.394	63.548
272.18	46.114	61.821
272.23	54.815	69.929
272.28	74.978	86.59
272.33	76.935	92.527
272.38	69.436	91.82
272.43	65.587	89.353
272.48	62.857	84.139
272.53	60.966	80.011
272.58	62.068	81.721
272.63	63.63	82.527
272.68	61.558	79.616
272.73	57.479	77.314
272.78	54.699	74.945
272.83	54.206	72.182
272.88	53.581	70.719
272.93	51.986	70.143
272.98	51.196	68.926
273.03	50.95	67.166
273.08	49.371	66.41
273.13	47.101	65.406
273.18	54.765	69.962
273.23	76.014	86.475
273.28	78.054	94.55
273.33	71.492	94.073
273.38	69.14	89.846
273.43	64.748	86.442
273.48	61.887	83.416
273.53	64.748	83.218
273.58	66.064	83.777
273.63	62.512	82.939
273.68	60.127	79.501
273.73	57.611	75.669
273.78	55.801	74.83
273.83	54.716	73.186
273.88	54.815	71.393
273.93	53.219	71.311
273.98	51.788	70.275
274.03	50.588	67.692
274.08	54.913	70.143
274.13	75.735	88.234
274.18	82.643	97.477
274.23	76.87	97.313
274.28	72.84	95.964
274.33	69.83	92.215
274.38	66.311	87.445
274.43	66.574	86.409
274.48	68.021	87.708
274.53	65.949	85.702
274.58	63.334	82.494
274.63	60.094	79.863
274.68	58.564	78.629
274.73	58.005	75.982
274.78	57.43	75.225
274.83	55.834	74.699
274.88	55.045	72.478
274.93	53.877	70.044
274.98	51.904	69.584
275.03	55.752	73.367
275.08	79.83	90.866
275.13	86.211	100.22
275.18	79.567	102.2
275.23	76.36	100.57
275.28	75.439	96.869
275.33	69.419	92.165
275.38	69.436	91.195
275.43	71.492	91.063
275.48	69.617	88.876
275.53	65.456	86.886
275.58	62.068	83.958
275.63	61.772	81.129
275.68	60.538	78.531
275.73	58.86	78.021
275.78	57.216	76.623
275.83	56.657	74.551
275.88	55.768	72.807
275.93	53.943	72.199
275.98	52.627	70.751
276.03	52.627	69.008
276.08	53.186	69.847
276.13	76.426	89.155
276.18	88.629	102.12
276.23	83.596	103.99
276.28	79.797	103.86
276.33	79.09	102.99
276.38	72.33	95.718
276.43	71.261	92.067
276.48	72.84	93.53
276.53	71.393	92.28
276.58	68.679	89.665
276.63	65.604	86.327
276.68	63.498	84.748
276.73	61.821	81.623
276.78	61.377	79.468
276.83	59.469	78.498
276.88	57.413	77.56
276.93	57.068	75.044
276.98	56.574	73.334
277.03	54.617	72.873
277.08	53.252	71.376
277.13	52.644	69.206
277.18	58.745	74.649
277.23	83.317	95.274
277.28	88.152	104.04
277.33	81.738	103.68
277.38	79.106	103.15
277.43	76.689	99.879
277.48	70.751	93.728
277.53	71.278	92.478
277.58	72.265	93.284
277.63	70.472	90.932
277.68	67.479	87.461
277.73	63.597	85.027
277.78	61.772	83.136
277.83	61.015	79.912
277.88	60.193	78.218
277.93	58.416	78.202
277.98	57.216	76.031
278.03	56.706	74.468
278.08	54.486	73.153
278.13	52.759	72.544
278.18	51.936	69.403
278.23	51.755	67.742
278.28	65.028	79.781
278.33	86.656	98.744
278.38	85.29	103.99
278.43	79.156	102.13
278.48	76.672	100.88
278.53	72.084	95.323
278.58	69.074	90.488
278.63	70.587	91.195
278.68	70.488	91.343
278.73	67.265	88.596
278.78	64.617	84.55
278.83	61.837	82.791
278.88	59.535	80.554
278.93	59.206	78.564
278.98	58.022	76.393
279.03	56.147	74.814
279.08	54.272	74.074
279.13	53.959	71.705
279.18	52.923	69.929
279.23	50.834	68.992
279.28	50.094	67.808
279.33	65.324	79.106
279.38	85.965	97.116
279.43	82.264	102.59
279.48	75.751	100.65
279.53	74.748	97.576
279.58	69.699	91.836
279.63	66.64	89.254
279.68	68.186	89.024
279.73	69.156	88.728
279.78	65.735	86.277
279.83	61.854	83.629
279.88	59.551	80.258
279.93	58.499	77.396
279.98	58.005	75.834
280.03	55.9	74.929
280.08	54.847	73.811
280.13	53.976	71.344
280.18	52.973	70.472
280.23	51.015	69.518
280.28	49.749	67.742
280.33	48.894	65.39
280.38	55.505	70.538
280.43	79.715	91.244
280.48	83.761	99.846
280.53	76.245	98.662
280.58	72.544	96.573
280.63	69.37	92.872
280.68	65.127	87.708
280.73	66.393	85.767
280.78	67.939	86.902
280.83	64.041	85.817
280.88	61.772	82.264
280.93	59.633	78.81
280.98	57.463	77.528
281.03	55.226	75.011
281.08	54.617	73.169
281.13	54.124	71.13
281.18	52.545	70.719
281.23	50.637	69.37
281.28	50.506	67.725
281.33	49.256	66.081
281.38	48.828	66.903
281.43	71.492	83.761
281.48	84.337	96.408
281.53	76.985	98.185
281.58	71.146	95.685
281.63	70.176	93.037
281.68	64.683	86.08
281.73	64.206	84.649
281.78	65.538	85.998
281.83	64.946	84.698
281.88	62.084	81.902
281.93	58.893	79.402
281.98	56.574	76.919
282.03	55.308	74.189
282.08	54.93	71.557
282.13	53.334	71.196
282.18	51.476	70.587
282.23	50.966	68.498
282.28	50.555	67.265
282.33	48.187	66.294
282.38	46.986	64.584
282.43	52.825	68.35
282.48	76.804	86.82
282.53	81.837	97.593
282.58	73.597	96.145
282.63	69.617	91.458
282.68	66.294	88.317
282.73	61.607	84.567
282.78	64.156	83.958
282.83	67.183	84.633
282.88	63.91	83.744
282.93	59.305	80.899
282.98	57.347	77.084
283.03	56.969	74.666
283.08	55.604	73.564
283.13	53.778	72.955
283.18	52.956	70.275
283.23	52.66	68.136
283.28	50.867	68.383
283.33	48.367	67.183
283.38	57.824	73.07
283.43	81.097	90.669
283.48	82.922	99.616
283.53	73.992	97.806
283.58	71.442	94.024
283.63	68.054	88.053
283.68	64.321	85.455
283.73	65.587	85.981
283.78	68.268	86.754
283.83	65.143	83.761
283.88	60.834	81.458
283.93	57.693	79.123
283.98	57.134	76.195
284.03	56.607	74.057
284.08	55.111	73.251
284.13	53.4	72.084
284.18	52.348	70.406
284.23	51.624	68.054
284.28	50.555	67.084
284.33	48.302	66.294
284.38	47.726	64.798
284.43	60.982	74.074
284.48	84.024	94.369
284.53	81.853	101.19
284.58	75.406	99.122
284.63	74.534	96.178
284.68	70.603	92.724
284.73	65.62	89.188
284.78	67.396	87.675
284.83	69.485	87.889
284.88	65.949	86.179
284.93	61.87	83.119
284.98	59.88	80.093
285.03	58.564	77.133
285.08	57.183	75.751
285.13	55.324	74.847
285.18	54.157	72.807
285.23	53.894	70.768
285.28	52.561	70.127
285.33	50.259	69.255
285.38	49.568	67.232
285.43	49.075	65.242
285.48	48.055	64.387
285.53	46.312	63.498
285.58	48.104	64.798
285.63	73.63	83.596
285.68	85.718	97.56
285.73	77.232	99.056
285.78	72.248	96.853
285.83	72.84	94.353
285.88	67.232	88.317
285.93	65.275	86.869
285.98	67.298	87.856
286.03	67.002	86.31
286.08	63.696	83.202
286.13	60.275	80.768
286.18	57.759	78.399
286.23	56.772	75.751
286.28	56.13	73.054
286.33	54.634	72.446
286.38	53.548	71.722
286.43	51.739	69.781
286.48	51.344	67.758
286.53	50.029	66.426
286.58	49.025	65.785
286.63	47.117	64.255
286.68	57.282	71.524
286.73	81.261	89.731
286.78	81.508	97.691
286.83	72.692	97.05
286.88	71.015	93.563
286.93	68.646	88.662
286.98	64.288	85.586
287.03	64.551	85.767
287.08	66.804	85.57
287.13	64.37	83.152
287.18	60.801	81.129
287.23	57.446	78.103
287.28	55.604	75.57
287.33	55.472	73.58
287.38	54.995	72.149
287.43	53.055	71.426
287.48	52.101	70.817
287.53	51.361	68.564
287.58	50.637	66.64
287.63	48.581	65.669
287.68	48.417	66.311
287.73	69.304	81.639
287.78	82.527	94.336
287.83	76.13	95.931
287.88	69.534	93.711
287.93	67.314	90.208
287.98	62.709	84.254
288.03	64.107	83.021
288.08	66.081	84.912
288.13	64.041	84.929
288.18	61.196	81.212
288.23	58.893	77.528
288.28	56.081	75.472
288.33	54.486	74.222
288.38	53.729	72.1
288.43	53.45	70.455
288.48	52.528	69.502
288.53	50.752	69.025
288.58	48.91	67.248
288.63	49.634	65.916
288.68	69.37	80.356
288.73	82.396	95.422
288.78	76.656	98.596
288.83	71.08	94.682
288.88	69.715	90.636
288.93	63.778	85.817
288.98	63.202	84.501
289.03	66.525	85.389
289.08	65.982	84.008
289.13	62.15	81.195
289.18	58.778	78.794
289.23	56.393	76.524
289.28	56.278	74.074
289.33	55.242	71.87
289.38	53.811	71.689
289.43	52.167	70.834
289.48	51.624	68.663
289.53	50.736	66.442
289.58	48.861	65.85
289.63	64.255	78.662
289.68	83.596	95.553
289.73	81.261	99.5
289.78	75.307	97.231
289.83	73.498	95.997
289.88	68.465	91.244
289.93	66.36	88.004
289.98	67.873	87.264
290.03	68.811	87.297
290.08	65.094	85.307
290.13	60.883	82.083
290.18	59.65	79.238
290.23	58.745	76.343
290.28	56.64	74.945
290.33	55.423	74.024
290.38	54.584	72.676
290.43	53.696	70.932
290.48	52.627	69.206
290.53	50.752	68.219
290.58	49.042	67.215
290.63	51.755	68.317
290.68	76.475	86.507
290.73	85.406	98.695
290.78	78.12	100.37
290.83	74.83	99.073
290.88	75.357	96.803
290.93	69.189	90.751
290.98	67.824	89.435
291.03	69.074	89.665
291.08	68.465	88.35
291.13	65.308	85.258
291.18	62.364	81.935
291.23	60.028	79.945
291.28	58.597	78.827
291.33	58.087	76.36
291.38	57.134	74.781
291.43	54.93	73.663
291.48	53.45	72.857
291.53	53.466	71.311
291.58	52.479	69.09
291.63	50.982	68.564
291.68	48.91	67.528
291.73	48.022	65.209
291.78	48.071	64.206
291.83	66.031	77.807
291.88	84.156	95.487
291.93	79.649	100.42
291.98	74.978	98.53
292.03	74.995	96.441
292.08	70.159	91.886
292.13	66.903	89.649
292.18	67.923	89.567
292.23	68.663	88.382
292.28	65.998	85.175
292.33	62.545	83.235
292.38	60.11	80.669
292.43	58.515	77.873
292.48	57.742	75.538
292.53	57.446	74.189
292.58	56.032	73.959
292.63	54.173	72.462
292.68	53.301	70.653
292.73	52.857	68.729
292.78	50.621	67.824
292.83	48.844	67.051
292.88	48.417	65.439
292.93	64.239	77.018
292.98	83.58	93.859
293.03	79.452	98.744
293.08	73.432	98.168
293.13	73.284	95.537
293.18	68.745	89.731
293.23	65.998	87.379
293.28	67.215	87.544
293.33	67.166	87.511
293.38	64.156	84.386
293.43	61.772	80.85
293.48	59.074	79.024
293.53	57.183	77.445
293.58	57.018	75.62
293.63	55.999	73.465
293.68	54.551	72.61
293.73	53.088	71.344
293.78	51.755	70.636
293.83	51.18	68.548
293.88	50.358	66.508
293.93	48.302	65.817
293.98	50.538	68.038
294.03	73.12	85.044
294.08	82.593	95.668
294.13	75.916	96.688
294.18	71.952	95.01
294.23	69.732	92.938
294.28	64.864	87.379
294.33	65.9	85.504
294.38	67.923	86.507
294.43	65.587	85.915
294.48	61.278	83.317
294.53	59.173	79.435
294.58	57.857	76.36
294.63	56.541	75.126
294.68	54.765	73.58
294.73	53.548	72.857
294.78	53.318	70.998
294.83	52.496	68.811
294.88	50.604	67.972
294.93	48.976	66.64
294.98	47.068	65.406
295.03	48.729	65.028
295.08	70.39	80.702
295.13	82.083	94.55
295.18	75.291	96.688
295.23	70.505	94.287
295.28	69.715	91.145
295.33	65.11	85.685
295.38	63.926	85.093
295.43	65.571	86.063
295.48	64.633	84.468
295.53	61.755	81.606
295.58	58.943	77.955
295.63	56.278	75.998
295.68	54.535	74.353
295.73	54.88	72.906
295.78	53.795	70.801
295.83	52.956	69.913
295.88	51.525	69.09
295.93	49.946	67.89
295.98	49.93	66.623
296.03	48.384	63.992
296.08	57.512	72.117
296.13	77.462	89.32
296.18	77.133	95.586
296.23	71.031	93.415
296.28	68.877	89.649
296.33	64.14	85.866
296.38	61.772	83.547
296.43	64.896	83.646
296.48	65.801	83.925
296.53	62.528	81.393
296.58	58.384	78.366
296.63	55.67	76.064
296.68	55.061	74.09
296.73	54.107	71.656
296.78	53.943	70.094
296.83	52.15	69.452
296.88	50.982	68.926
296.93	49.091	67.511
296.98	48.779	65.604
297.03	52.43	67.742
297.08	74.633	85.866
297.13	80.241	96.211
297.18	74.156	96.03
297.23	70.423	92.478
297.28	68.465	88.892
297.33	63.827	85.455
297.38	64.321	84.879
297.43	67.051	85.734
297.48	64.255	83.514
297.53	61.031	80.85
297.58	57.528	78.153
297.63	55.588	75.768
297.68	54.732	73.811
297.73	54.173	71.788
297.78	53.795	70.11
297.83	52.019	69.682
297.88	50.719	69.025
297.93	50.078	67.232
297.98	48.647	65.176
298.03	47.841	63.4
298.08	52.907	68.498
298.13	76.047	87.807
298.18	81.261	96.902
298.23	75.258	97.001
298.28	73.235	95.175
298.33	71.409	93.053
298.38	65.094	88.267
298.43	65.768	86.705
298.48	67.643	86.705
298.53	66.114	84.189
298.58	62.15	82.494
298.63	58.926	79.929
298.68	56.969	76.672
298.73	56.953	74.929
298.78	56.41	73.465
298.83	54.453	72.824
298.88	52.644	71.607
298.93	51.459	69.896
298.98	50.703	67.742
299.03	50.67	65.768
299.08	49.058	65.554
299.13	47.2	64.321
299.18	46.279	63.564
299.23	55.982	70.307
299.28	80.06	88.728
299.33	81.261	97.346
299.38	74.156	97.001
299.43	72.149	95.981
299.48	71.196	92.576
299.53	66.097	87.313
299.58	66.673	86.705
299.63	67.758	87.182
299.68	64.041	85.866
299.73	61.492	81.738
299.78	59.37	78.794
299.83	58.252	76.524
299.88	56.624	74.945
299.93	54.963	73.794
299.98	54.371	72.166
300.03	53.137	69.995
300.08	52.265	68.646
300.13	50.719	68.087
300.18	49.091	67.495
300.23	48.17	65.341
300.28	47.825	63.86
300.33	52.052	67.051
300.38	74.403	85.619
300.43	80.685	96.408
300.48	74.32	96.425
300.53	71.196	93.448
300.58	70.291	90.899
300.63	64.666	86.754
300.68	64.321	86.244
300.73	67.232	86.557
300.78	65.752	85.093
300.83	62.693	81.771
300.88	59.321	79.09
300.93	57.347	77.347
300.98	55.703	75.472
301.03	55.768	73.498
301.08	55.127	71.557
301.13	54.453	71.689
301.18	52.2	70.061
301.23	50.522	68.827
301.28	49.502	66.788
301.34	51.18	67.248
301.39	72.709	82.807
301.44	82.494	95.751
301.49	75.686	96.951
301.54	70.916	95.109
301.59	70.636	92.231
301.64	65.489	86.458
301.69	65.785	84.961
301.74	67.298	85.833
301.79	65.357	85.948
301.84	61.656	82.643
301.89	59.041	79.106
301.94	58.055	76.162
301.98	56.459	74.781
302.03	54.963	73.794
302.08	53.532	72.774
302.13	53.137	70.784
302.18	52.068	68.975
302.23	51.542	67.692
302.28	49.173	67.051
302.33	47.496	66.212
302.38	50.275	67.331
302.43	74.633	85.142
302.48	83.202	95.685
302.53	76.278	97.527
302.58	73.12	96.721
302.63	71.13	94.55
302.68	65.653	88.267
302.73	65.949	86.409
302.78	68.663	86.294
302.83	66.229	85.669
302.88	62.528	83.498
302.93	59.009	80.636
302.98	57.857	77.133
303.03	56.755	74.584
303.08	56.114	73.284
303.13	55.127	72.758
303.18	53.071	71.492
303.23	51.805	69.913
303.28	50.621	67.758
303.33	50.39	65.965
303.38	48.302	65.11
303.43	48.647	65.521
303.48	68.745	81.82
303.53	82.264	94.813
303.58	77.149	96.507
303.63	73.416	95.191
303.68	71.853	93.744
303.73	66.015	88.317
303.78	64.37	86.491
303.83	67.018	86.096
303.88	66.146	84.731
303.93	63.646	82.61
303.98	60.078	80.291
304.03	57.742	77.577
304.08	55.44	75.735
304.13	55.374	73.843
304.18	54.338	71.919
304.23	53.811	70.307
304.28	52.2	69.699
304.33	50.177	68.284
304.38	48.285	66.656
304.43	48.022	64.864
304.48	56.541	71.376
304.53	79.09	88.826
304.59	80.685	96.589
304.64	73.054	96.129
304.69	70.784	94.221
304.74	68.202	90.142
304.79	64.847	86.031
304.84	66.311	84.715
304.89	67.232	85.192
304.94	63.482	83.399
304.99	59.946	80.899
305.04	57.956	77.988
305.09	56.69	75.307
305.14	55.851	72.988
305.19	54.963	71.969
305.24	53.252	71.031
305.29	51.69	69.863
305.34	50.637	69.041
305.39	49.683	66.854
305.44	48.828	64.946
305.49	48.17	63.597
305.54	57.676	72.149
305.59	78.58	89.748
305.64	78.317	96.556
305.69	71.689	94.353
305.74	69.567	91.622
305.79	66.294	86.639
305.84	62.972	84.238
305.89	64.633	84.337
305.94	65.472	85.422
305.99	62.38	82.577
306.04	59.732	79.435
306.09	57.709	76.311
306.14	56.163	74.205
306.19	54.913	72.824
306.24	53.548	72.33
306.29	52.348	70.423
306.34	51.904	68.761
306.39	50.917	66.821
306.44	49.568	65.686
306.49	48.433	65.258
306.54	61.328	76.607
306.59	79.402	91.195
306.64	78.021	95.783
306.69	71.919	93.563
306.74	69.337	91.409
306.79	63.597	86.261
306.84	62.002	83.942
306.89	65.834	84.665
306.94	66.525	84.205
306.99	62.742	81.853
307.04	59.025	78.86
307.09	56.295	76.524
307.14	55.653	74.699
307.19	54.798	72.33
307.24	53.926	70.686
307.29	53.614	69.847
307.34	51.657	69.14
307.39	49.502	67.511
307.44	48.022	66.114
307.49	48.515	64.864
307.54	66.952	78.531
307.59	82.61	93.629
307.64	77.199	96.984
307.69	71.426	95.043
307.74	70.324	93.037
307.79	65.39	86.902
307.84	64.255	84.024
307.89	67.199	85.027
307.94	66.212	84.731
307.99	62.61	82.577
308.04	58.449	79.551
308.09	56.969	76.228
308.14	56.229	74.222
308.19	55.933	72.462
308.24	54.206	71.13
308.29	52.956	70.373
308.34	51.18	69.288
308.39	50.078	68.021
308.44	49.486	65.998
308.49	48.598	64.058
308.54	65.653	76.672
308.59	82.758	93.547
308.64	79.781	98.481
308.69	73.449	97.264
308.74	72.61	95.076
308.79	67.709	89.435
308.84	65.587	85.85
308.89	67.018	85.077
308.94	67.215	85.192
308.99	63.729	83.267
309.04	59.206	80.817
309.09	57.463	77.495
309.14	56.607	75.192
309.19	55.768	73.169
309.24	55.078	71.919
309.29	53.4	71.245
309.34	51.673	69.946
309.39	50.489	68.959
309.44	49.716	67.66
309.49	48.367	65.324
309.54	48.006	63.827
309.59	46.575	62.084
309.64	49.338	65.192
309.69	72.906	84.731
309.74	81.853	96.737
309.79	76.343	97.757
309.84	73.482	95.487
309.89	73.186	93.464
309.94	66.311	88.794
309.99	65.308	86.853
310.04	66.426	86.705
310.09	65.472	85.29
310.14	62.429	82.445
310.19	59.946	79.189
310.24	57.397	76.508
310.29	55.884	74.008
310.34	54.338	73.432
310.39	53.696	71.689
310.44	52.808	69.6
310.49	51.657	67.479
310.54	50.637	66.804
310.59	48.91	66.031
310.64	46.838	64.321
310.69	46.279	63.646
310.74	49.765	65.143
310.79	73.613	83.218
310.84	81.639	94.024
310.89	74.797	95.964
310.94	70.932	94.287
310.99	68.844	91.688
311.04	64.354	86.376
311.09	64.288	83.744
311.14	66.459	83.596
311.19	64.584	83.07
311.24	60.785	80.948
311.29	57.512	78.745
311.34	55.933	76.064
311.39	54.798	73.186
311.44	54.321	71.755
311.49	53.252	69.83
311.54	51.607	68.745
311.59	50.341	67.791
311.64	48.236	66.623
311.69	47.578	64.995
311.74	46.673	63.022
311.79	45.835	61.295
311.84	58.992	71.607
311.89	78.86	89.271
311.94	78.087	95.882
311.99	70.669	94.747
312.04	69.025	91.458
312.09	65.85	86.984
312.14	62.989	82.725
312.19	64.239	83.235
312.24	65.061	84.106
312.29	61.212	82.478
312.34	58.203	78.81
312.39	56.245	75.554
312.44	55.423	73.087
312.49	54.321	71.821
312.54	52.775	70.094
312.59	50.456	69.304
312.64	49.288	67.561
312.69	49.305	66.13
312.74	48.104	63.943
312.79	46.953	63.054
312.84	45.358	61.985
312.89	50.982	66.689
312.94	73.811	84.978
312.99	78.646	93.547
313.04	72.511	93.629
313.09	68.86	90.076
313.14	66.097	86.984
313.19	61.591	83.235
313.24	61.377	82.396
313.29	63.86	82.873
313.34	62.528	81.064
313.39	59.272	78.103
313.44	56.344	75.274
313.49	54.486	72.922
313.54	53.071	71.919
313.59	51.081	70.505
313.64	51.295	68.975
313.69	49.913	66.788
313.74	49.469	65.143
313.79	48.137	64.584
313.84	46.525	63.778
313.89	44.568	62.693
313.94	45.259	62.643
313.99	65.505	77.182
314.04	79.123	90.093
314.09	74.024	93.185
314.14	67.627	90.8
314.19	65.521	88.169
314.24	60.637	82.906
314.29	60.209	80.307
314.34	63.318	81.129
314.39	63.285	80.883
314.44	60.226	79.287
314.49	56.393	76.261
314.54	54.683	74.057
314.59	52.496	71.952
314.64	52.084	70.044
314.69	51.739	68.729
314.74	51.032	66.771
314.79	49.979	65.9
314.84	48.104	65.637
314.89	47.002	64.452
314.94	45.243	63.005
314.99	44.914	61.574
315.04	61.755	74.074
315.09	78.728	88.514
315.14	75.669	93.218
315.19	68.301	91.359
315.24	65.949	88.053
315.29	60.489	83.054
315.34	59.617	80.57
315.39	63.334	81.656
315.44	63.811	81.343
315.49	60.785	79.222
315.54	57.578	76.623
315.59	54.88	74.057
315.64	52.726	72.265
315.69	52.578	71.327
315.74	52.15	69.222
315.79	51.015	67.561
315.84	50.538	66.41
315.89	48.663	65.554
315.94	47.956	64.535
315.99	46.081	63.992
316.04	51.295	67.594
316.09	73.712	84.402
316.14	79.6	93.53
316.19	73.416	93.58
316.24	68.712	91.228
316.29	66.015	87.889
316.34	60.883	83.777
316.39	62.791	82.61
316.44	64.979	83.152
316.49	63.318	82.05
316.54	59.782	78.695
316.59	56.706	75.834
316.64	55.374	74.041
316.69	53.943	72.955
316.74	53.104	71.607
316.79	52.364	69.929
316.84	51.838	68.811
316.89	51.032	66.558
316.94	49.535	65.817
316.99	47.66	64.748
317.04	47.298	63.646
317.09	64.189	77.478
317.14	80.472	92.79
317.19	78.07	96.836
317.24	72.297	94.484
317.29	70.669	91.59
317.34	66.13	86.754
317.39	63.531	84.665
317.44	65.357	84.961
317.49	65.62	85.307
317.54	62.347	82.807
317.59	59.683	79.337
317.64	57.89	76.59
317.69	56.245	73.646
317.74	55.407	73.251
317.79	53.746	72.133
317.84	52.594	71.015
317.89	51.098	69.584
317.94	50.39	67.725
317.99	49.568	66.36
318.04	48.647	64.502
318.09	47.644	63.4
318.14	46.114	62.479
318.19	53.63	69.255
318.24	76.623	88.333
318.29	81.343	97.231
318.34	74.699	96.885
318.39	71.985	94.237
318.44	70.505	90.965
318.49	65.39	87.116
318.54	64.946	85.323
318.59	66.294	86.129
318.64	64.304	85.34
318.69	61.179	81.639
318.74	58.532	78.037
318.79	57.084	75.422
318.84	56.838	74.189
318.89	54.815	72.577
318.94	53.548	71.837
318.99	51.443	70.686
319.04	51.361	69.025
319.09	50.341	67.15
319.14	49.617	65.554
319.19	48.466	63.992
319.24	46.772	63.005
319.29	46.706	63.038
319.34	65.933	78.629
319.39	80.702	93.843
319.44	76.722	96.425
319.49	71.771	94.32
319.54	70.9	91.918
319.59	66.245	87.067
319.64	64.091	84.665
319.69	65.275	85.126
319.74	64.485	84.978
319.79	61.755	82.692
319.84	58.712	79.041
319.89	56.821	76.294
319.94	55.801	73.728
319.99	55.078	72.33
320.04	53.581	71.327
320.09	52.792	70.85
320.14	50.802	69.518
320.19	49.486	68.071
320.24	48.532	66.163
320.29	47.479	64.617
320.34	47.002	62.495
320.39	52.38	66.492
320.44	75.093	85.471
320.49	80.011	95.01
320.54	73.103	95.8
320.59	69.074	93.629
320.64	67.676	89.764
320.69	62.972	84.485
320.74	63.548	82.906
320.79	65.867	83.547
320.84	63.301	82.856
320.89	60.16	80.751
320.94	56.459	78.054
320.99	54.617	75.505
321.04	54.469	73.251
321.09	53.334	71.212
321.14	53.367	70.11
321.19	51.377	68.334
321.24	50.571	68.087
321.29	48.466	66.41
321.34	47.89	65.768
321.39	46.542	65.16
321.44	66.13	79.337
321.49	80.932	92.889
321.54	75.817	95.191
321.59	70.949	93.185
321.64	68.794	90.553
321.69	63.383	85.915
321.74	61.936	83.728
321.79	63.778	84.649
321.84	64.337	83.744
321.89	60.851	80.652
321.94	58.301	77.544
321.99	55.9	74.501
322.04	54.716	73.284
322.09	52.973	71.771
322.14	51.986	70.9
322.19	50.506	69.156
322.24	50.423	67.857
322.29	49.14	65.768
322.34	48.499	64.025
322.39	47.298	63.564
322.44	51.706	67.248
322.49	74.436	85.57
322.54	78.926	95.307
322.59	72.446	95.109
322.64	68.909	91.886
322.69	66.64	87.856
322.74	62.808	83.152
322.79	64.452	82.741
322.84	65.012	84.073
322.89	63.038	83.037
322.94	59.453	80.685
322.99	56.311	77.034
323.04	55.653	74.567
323.09	54.272	72.018
323.14	53.466	70.39
323.19	52.611	69.502
323.24	51.213	68.646
323.29	49.996	68.021
323.34	47.874	66.492
323.39	46.904	64.568
323.44	46.476	63.383
323.49	46.525	62.068
323.54	65.258	76.475
323.59	80.62	91.754
323.64	75.11	94.961
323.69	69.255	92.922
323.74	67.215	90.586
323.79	62.347	85.455
323.84	62.035	82.675
323.89	64.255	82.955
323.94	63.975	82.133
323.99	60.867	79.419
324.04	57.824	77.528
324.09	55.472	74.649
324.14	53.844	73.251
324.19	52.282	71.886
324.24	51.723	70.472
324.29	51.114	68.548
324.34	50.489	67.248
324.39	49.436	65.077
324.44	48.302	64.469
324.49	46.542	62.956
324.54	45.703	62.758
324.59	61.426	75.686
324.64	78.958	91.606
324.69	75.521	94.616
324.74	69.962	92.889
324.79	68.498	89.435
324.84	63.564	84.287
324.89	61.689	82.577
324.94	63.548	82.692
324.99	63.4	83.514
325.04	59.847	81.245
325.09	57.907	77.626
325.14	55.538	74.682
325.19	54.963	72.265
325.24	53.598	70.324
325.29	52.545	70.34
325.34	51.279	68.811
325.39	49.239	68.202
325.44	48.269	66.607
325.49	47.775	64.896
325.54	46.706	63.449
325.59	56.805	71.163
325.64	77.215	87.034
325.69	78.317	94.468
325.74	70.571	92.905
325.79	67.38	90.372
325.84	63.482	85.11
325.89	61.015	83.3
325.94	63.334	83.218
325.99	64.683	83.695
326.04	61.755	81.475
326.09	59.025	77.84
326.14	57.018	75.686
326.19	55.094	74.008
326.24	53.943	72.544
326.29	53.005	71.689
326.34	50.802	70.34
326.39	50.703	68.794
326.44	49.519	66.689
326.49	48.565	65.242
326.54	47.956	63.12
326.59	57.676	71.87
326.64	78.843	89.534
326.69	79.271	96.392
326.74	72.149	95.882
326.79	70.077	93.448
326.84	66.558	88.794
326.89	63.992	85.241
326.94	65.143	84.583
326.99	66.804	84.797
327.04	64.403	82.939
327.09	60.341	80.833
327.14	57.841	77.544
327.19	55.9	76.146
327.24	55.292	74.649
327.29	53.959	72.659
327.34	53.301	71.179
327.39	52.413	69.255
327.44	51.542	68.054
327.49	50.374	66.097
327.54	49.009	65.637
327.59	47.627	64.354
327.64	52.545	68.317
327.69	75.192	87.1
327.74	80.751	96.918
327.79	74.353	97.033
327.84	72.051	94.517
327.89	69.929	91.458
327.94	65.554	86.277
327.99	66.278	85.175
