693.46	83.925	37.545
693.51	78.564	34.141
693.56	76.426	39.059
693.61	75.455	34.569
693.66	73.992	36.246
693.71	73.005	34.717
693.76	72.758	40.161
693.81	70.291	33.516
693.86	68.087	29.322
693.91	67.972	30.704
693.96	65.916	29.783
694.01	72.807	26.378
694.06	128.51	30.737
694.11	118.89	52.759
694.16	89.172	40.966
694.21	87.429	46.838
694.26	98.283	44.437
694.31	90.849	36.674
694.36	88.794	36.509
694.41	91.409	42.891
694.46	87.692	39.075
694.51	81.886	42.035
694.56	79.189	36.674
694.61	76.031	39.059
694.66	75.307	32.727
694.71	74.501	35.753
694.76	72.972	32.217
694.81	70.801	33.549
694.86	69.88	32.233
694.91	68.844	30.72
694.96	66.525	28.763
695.01	64.847	28.27
695.06	78.745	26.921
695.11	128.23	38.154
695.16	111.77	51.098
695.21	85.586	48.236
695.26	82.939	43.384
695.31	89.715	44.47
695.36	87.067	41.378
695.41	90.751	36.559
695.46	90.307	38.105
695.51	85.126	38.615
695.56	79.616	41.443
695.61	76.014	37.151
695.66	75.044	37.677
695.71	73.992	31.197
695.76	73.383	31.707
695.81	72.495	30.161
695.86	72.133	24.569
695.91	70.028	33.253
695.96	68.235	30.72
696.01	75.834	27.332
696.06	126.88	37.726
696.11	117.1	51.279
696.16	89.83	47.249
696.21	86.261	44.42
696.26	94.106	41.92
696.31	88.646	45.44
696.36	90.372	36.476
696.41	91.343	40.934
696.46	86.162	33.483
696.51	81.573	27.875
696.56	77.725	35.473
696.61	76.08	34.092
696.66	75.57	39.667
696.71	73.63	35.703
696.76	72.034	32.2
696.81	71.508	31.592
696.86	70.242	35.177
696.91	69.189	33.746
696.96	66.837	28.829
697.01	74.978	38.598
697.06	129.3	30.737
697.11	120.06	58.055
697.16	91.886	47.71
697.21	89.451	48.729
697.26	99.961	42.447
697.31	92.938	44.47
697.36	89.978	35.506
697.41	91.902	40.966
697.46	90.027	38.598
697.51	83.728	43.549
697.56	79.501	31.526
697.61	78.037	38.532
697.66	76.245	34.733
697.71	74.156	32.759
697.76	74.699	35.72
697.81	72.955	31.115
697.86	70.538	31.69
697.91	69.946	31.69
697.96	69.65	32.2
698.01	66.048	29.536
698.06	87.938	28.763
698.11	135.37	29.733
698.16	111.67	50.045
698.21	87.1	51.492
698.26	91.326	43.022
698.31	98.563	53.104
698.36	89.764	45.243
698.41	91.343	33.516
698.46	92.33	36.674
698.51	86.31	40.637
698.56	82.379	33.598
698.61	79.271	35.062
698.66	76.804	38.664
698.71	76.409	36.23
698.76	75.126	34.717
698.81	73.087	33.532
698.86	73.515	35.194
698.91	71.557	34.223
698.96	69.617	31.164
699.01	67.906	27.299
699.06	69.452	28.845
699.11	121.64	27.414
699.16	122.71	51.986
699.21	90.899	41.476
699.26	81.541	35.588
699.31	91.31	43.483
699.36	87.79	36.016
699.41	91.573	36.559
699.46	92.872	45.473
699.51	87.873	44.058
699.56	81.393	39.059
699.61	78.35	39.075
699.66	77.363	33.236
699.71	75.636	37.71
699.76	74.205	34.733
699.81	73.926	38.763
699.86	72.972	37.726
699.91	71.261	26.937
699.96	69.715	30.177
700.01	77.758	28.763
700.06	129.86	28.401
700.11	118.79	55.144
700.16	91.524	46.246
700.21	89.287	44.93
700.26	98.497	45.358
700.31	91.277	30.161
700.36	91.721	36.032
700.41	93.481	34.075
700.46	89.188	38.138
700.51	83.251	36.213
700.56	79.205	39.042
700.61	78.547	37.578
700.66	76.837	34.717
700.71	75.11	36.69
700.76	74.682	35.21
700.81	73.251	33.598
700.86	71.245	34.24
700.91	70.538	31.74
700.96	67.972	29.799
701.01	84.797	31.608
701.06	136.24	36.23
701.11	115.47	57.051
701.16	89.155	41.476
701.21	93.349	43.894
701.26	101.93	44.881
701.31	91.162	42.496
701.36	91.836	41.855
701.41	94.139	38.022
701.46	88.991	43.022
701.51	83.432	36.197
701.56	80.718	36.608
701.61	77.774	34.108
701.66	77.248	36.707
701.71	76.919	36.723
701.76	74.32	37.759
701.81	73.103	33.631
701.86	72.561	26.904
701.91	71.08	26.937
701.96	69.09	33.779
702.01	67.265	27.332
702.06	88.892	29.306
702.11	135.91	30.194
702.16	113.04	40.966
702.21	88.826	49.683
702.26	91.688	47.742
702.31	100.73	43.039
702.36	91.376	43.318
702.41	90.849	42.447
702.46	92.938	41.394
702.51	88.728	48.861
702.56	83.087	42.447
702.61	80.126	39.519
702.66	78.251	38.68
702.71	76.59	35.72
702.76	75.455	35.703
702.81	75.209	33.615
702.86	73.284	31.723
702.91	72.429	28.829
702.96	71.492	32.743
703.01	69.041	26.822
703.06	66.821	29.733
703.11	114.04	25.029
703.16	130.4	42.808
703.21	95.06	47.2
703.26	83.021	46.361
703.31	90.685	43.483
703.36	87.313	37.036
703.41	90.751	34.569
703.46	94.731	42.035
703.51	88.613	37.2
703.56	81.886	41.493
703.61	79.435	41.953
703.66	77.199	27.414
703.71	75.521	33.286
703.76	75.225	22.694
703.81	73.745	30.112
703.86	73.202	29.306
703.91	72.446	28.862
703.96	69.699	30.704
704.01	67.265	26.773
704.06	109.55	28.812
704.11	135.34	34.733
704.16	101.52	52.084
704.21	87.675	47.71
704.26	96.392	47.726
704.31	95.504	46.854
704.36	90.076	45.259
704.41	93.037	35.407
704.46	91.261	46.279
704.51	85.883	47.381
704.56	81.129	36.624
704.61	77.166	34.618
704.66	76.524	34.717
704.71	75.669	40.621
704.76	73.695	34.223
704.81	72.643	31.658
704.86	71.985	30.194
704.91	70.291	24.602
704.96	68.86	25.029
705.01	67.857	30.046
705.06	72.561	30.72
705.11	129.78	28.862
705.16	122.82	48.219
705.21	91.639	50.127
705.26	89.336	47.89
705.31	100.39	49.272
705.36	92.149	45.275
705.41	90.553	39.832
705.46	94.106	44.272
705.51	89.517	45.045
705.56	82.939	41.986
705.61	80.356	37.118
705.66	77.544	38.647
705.71	75.636	35.259
705.76	75.225	37.759
705.81	74.107	31.69
705.86	71.936	30.243
705.91	71.163	31.74
705.96	69.732	32.25
706.01	67.956	32.644
706.06	66.574	26.904
706.11	65.456	24.585
706.16	96.984	22.579
706.21	133.78	40.983
706.26	103.4	49.305
706.31	81.409	49.798
706.36	86.031	43.351
706.41	91.129	42.299
706.46	89.106	41.509
706.51	92.527	34.223
706.56	90.882	31.625
706.61	83.498	41.476
706.66	79.189	40.128
706.71	77.873	38.664
706.76	75.57	36.23
706.81	74.436	33.154
706.86	74.6	33.204
706.91	72.413	35.194
706.96	70.867	30.704
707.01	71.344	27.316
707.06	68.613	31.164
707.11	67.002	30.704
707.16	114.6	27.776
707.21	130.44	48.647
707.26	95.915	52.2
707.31	83.843	48.335
707.36	92.478	47.677
707.41	90.192	47.611
707.46	90.076	38.072
707.51	92.313	42.085
707.56	88.465	43.433
707.61	83.35	40.522
707.66	79.189	41.098
707.71	76.311	32.233
707.76	75.653	36.23
707.81	74.534	37.2
707.86	73.301	32.2
707.91	72.084	32.2
707.96	70.653	32.71
708.01	69.057	27.266
708.06	68.416	23.089
708.11	65.949	26.427
708.16	94.961	24.898
708.21	137.84	37.003
708.26	108.84	56.163
708.31	85.685	43.022
708.36	91.951	44.256
708.41	98.481	45.769
708.46	90.109	44.749
708.51	91.935	44.075
708.56	91.853	44.404
708.61	86.047	42.447
708.66	81.902	40.621
708.71	78.843	37.694
708.76	76.475	33.68
708.81	76.014	32.102
708.86	74.32	32.184
708.91	72.873	39.157
708.96	72.659	32.727
709.01	70.949	27.332
709.06	68.975	29.273
709.11	68.104	30.72
709.16	64.617	30.572
709.21	93.119	29.7
709.26	137.49	30.457
709.31	108.25	50.226
709.36	84.386	45.703
709.41	90.109	41.937
709.46	96.178	40.539
709.51	88.662	46.476
709.56	92.132	35.572
709.61	91.392	36.608
709.66	85.734	42.578
709.71	81.87	40.161
709.76	77.248	37.249
709.81	75.669	35.078
709.86	75.686	31.197
709.91	74.074	34.223
709.96	73.202	30.227
710.01	72.659	34.618
710.06	70.209	34.7
710.11	69.567	27.414
710.16	67.479	24.454
710.21	85.883	26.888
710.26	131.74	31.838
710.31	108.13	54.584
710.36	81.672	41.871
710.41	84.008	44.322
710.46	88.662	38.582
710.51	87.231	34.733
710.56	92.609	41.443
710.61	89.78	40.966
710.66	81.886	38.631
710.71	78.251	38.187
710.76	76.228	40.605
710.81	73.515	34.634
710.86	73.646	37.167
710.91	74.09	31.164
710.96	70.867	31.181
711.01	70.801	30.144
711.06	69.699	33.22
711.11	66.607	28.368
711.16	68.646	31.559
711.21	120.01	26.872
711.26	127.58	47.002
711.31	95.06	51.69
711.36	87.412	49.552
711.41	97.56	36.526
711.46	94.649	40.374
711.51	90.307	37.233
711.56	92.001	33.615
711.61	90.965	39.568
711.66	84.583	44.486
711.71	79.83	34.75
711.76	78.087	35.736
711.81	76.179	30.079
711.86	74.567	29.766
711.91	74.468	33.22
711.96	73.021	30.227
712.01	71.376	29.618
712.06	70.85	30.72
712.11	69.123	26.888
712.16	65.965	28.237
712.21	103.66	27.842
712.26	135.98	28.615
712.31	103.25	43.006
712.36	87.79	39.897
712.41	96.014	38.96
712.46	97.264	43.532
712.51	90.372	43.565
712.56	91.688	37.151
712.61	91.359	37.611
712.66	86.672	33.68
712.71	81.606	34.207
712.76	78.153	34.24
712.81	77.347	32.644
712.86	75.554	31.707
712.91	74.633	28.829
712.96	73.515	28.878
713.01	71.623	29.552
713.06	70.735	26.378
713.11	69.567	30.062
713.16	66.262	26.312
713.21	72.149	24.914
713.26	125.9	25.145
713.31	117.39	46.41
713.36	88.958	43.368
713.41	84.879	43.877
713.46	92.264	36.624
713.51	88.728	34.75
713.56	92.05	26.411
713.61	91.853	30.589
713.66	86.836	34.157
713.71	81.541	38.138
713.76	78.12	44.075
713.81	76.771	31.658
713.86	74.962	33.171
713.91	74.353	34.717
713.96	74.485	29.322
714.01	72.478	29.223
714.06	71.228	26.444
714.11	69.436	26.46
714.16	93.432	26.855
714.21	133.41	35.638
714.26	107.36	52.611
714.31	86.672	50.736
714.36	93.07	51.476
714.41	96.343	44.338
714.46	88.07	43.401
714.51	92.708	36.74
714.56	92.346	40.029
714.61	85.636	36.131
714.66	81.804	39.009
714.71	78.432	35.703
714.76	75.587	32.217
714.81	76.245	30.144
714.86	74.403	33.664
714.91	72.643	30.704
714.96	72.462	29.766
715.01	71.08	27.332
715.06	69.107	29.273
715.11	67.808	32.217
715.16	113.97	26.839
715.21	132.69	46.279
715.26	99.895	50.489
715.31	89.303	48.844
715.36	99.566	42.858
715.41	96.869	45.769
715.46	89.073	45.045
715.51	93.02	38.187
715.56	92.067	42.496
715.61	85.471	28.714
715.66	81.985	31.674
715.71	79.452	32.184
715.76	76.36	32.217
715.81	76.524	33.056
715.86	75.028	29.733
715.91	73.186	30.72
715.96	72.89	32.233
716.01	70.324	29.667
716.06	69.041	31.658
716.11	66.508	30.704
716.16	86.606	27.283
716.21	135.6	32.611
716.26	111.47	43.072
716.31	87.165	44.963
716.36	91.869	45.275
716.41	98.612	32.579
716.46	88.613	43.483
716.51	92.264	38.697
716.56	92.412	40.078
716.61	86.688	39.996
716.66	82.478	39.091
716.71	78.333	41.082
716.76	76.557	34.766
716.81	76.705	31.115
716.86	74.978	31.641
716.91	74.074	26.921
716.96	72.955	26.97
717.01	71.327	28.237
717.06	70.159	33.648
717.11	68.202	27.414
717.16	109.83	26.395
717.21	129.57	41.953
717.26	96.343	47.907
717.31	82.774	46.854
717.36	90.866	45.259
717.41	86.524	41.887
717.46	90.372	42.414
717.51	93.958	37.233
717.56	87.544	43.45
717.61	81.195	40.983
717.66	78.35	38.138
717.71	75.455	37.71
717.76	75.488	34.24
717.81	74.107	31.098
717.86	72.297	38.615
717.91	72.166	21.74
717.96	71.212	31.756
718.01	69.633	26.345
718.06	67.775	28.237
718.11	91.014	27.825
718.16	134.86	31.033
718.21	110.29	49.601
718.26	87.313	40.654
718.31	93.695	48.351
718.36	100.36	40.391
718.41	90.619	41.427
718.46	91.721	41.016
718.51	92.511	41.147
718.56	86.54	38.105
718.61	82.791	39.453
718.66	79.156	36.657
718.71	76.952	36.213
718.76	76.508	34.684
718.81	74.584	36.592
718.86	73.317	29.733
718.91	73.005	27.842
718.96	70.587	33.73
719.01	69.896	29.717
719.06	67.758	30.161
719.11	64.962	30.21
719.16	106.93	24.454
719.21	135.55	46.295
719.26	101.51	48.762
719.31	86.787	48.318
719.36	95.389	45.687
719.41	96.228	44.354
719.46	89.896	41.016
719.51	91.178	40.621
719.56	90.734	46.312
719.61	85.734	42.48
719.66	80.751	39.059
719.71	78.202	36.657
719.76	76.475	31.723
719.81	74.682	34.602
719.86	74.485	34.174
719.91	72.922	33.697
719.96	71.097	29.766
720.01	70.423	30.589
720.06	68.844	28.812
720.11	66.952	29.339
720.16	65.521	27.283
720.21	99.648	28.763
720.26	131.09	38.779
720.31	100.37	54.091
720.36	80.685	47.035
720.41	86.902	42.858
720.46	88.415	43.417
720.51	87.577	43.565
720.56	93.037	33.598
720.61	89.386	34.108
720.66	81.409	36.148
720.71	79.106	41.098
720.76	76.36	36.197
720.81	74.633	30.506
720.86	74.649	33.121
720.91	72.676	31.723
720.96	71.837	29.832
721.01	71.673	30.112
721.06	69.699	28.763
721.11	67.544	40.111
721.16	95.455	27.299
721.21	133.97	39.486
721.26	107.31	55.226
721.31	85.915	42.035
721.36	90.553	44.108
721.41	97.099	39.947
721.46	89.501	42.447
721.51	91.063	34.223
721.56	92.083	34.157
721.61	85.669	37.644
721.66	80.85	31.69
721.71	78.383	38.664
721.76	75.735	37.249
721.81	74.765	33.648
721.86	74.584	33.171
721.91	72.626	31.723
721.96	71.705	31.69
722.01	70.62	39.503
722.06	68.35	31.641
722.11	66.377	30.72
722.16	69.896	29.667
722.21	125.78	26.822
722.26	124.96	42.891
722.31	92.576	43.022
722.36	87.001	48.565
722.41	100.13	43.351
722.46	92.889	41.345
722.51	88.498	41.065
722.56	92.659	36.592
722.61	89.287	36.592
722.66	84.09	41.443
722.71	80.422	38.203
722.76	76.755	34.733
722.81	75.521	34.602
722.86	74.567	36.148
722.91	72.363	31.69
722.96	72.034	31.69
723.01	71.146	32.957
723.06	69.617	28.237
723.11	68.679	37.661
723.16	66.393	27.661
723.21	70.719	29.207
723.26	128.23	30.079
723.31	118.83	57.002
723.36	87.757	48.104
723.41	85.537	46.723
723.46	94.566	43.335
723.51	88.3	38.598
723.56	90.767	38.565
723.61	92.001	35.605
723.66	86.458	40.999
723.71	81.902	41.131
723.76	78.449	40.078
723.81	75.899	39.009
723.86	76.097	39.568
723.91	74.452	31.246
723.96	74.008	35.194
724.01	73.416	31.625
724.06	71.179	33.154
724.11	70.291	34.24
724.16	69.765	27.299
724.21	118.5	27.332
724.26	126.75	37.792
724.31	94.221	45.884
724.36	85.438	43.318
724.41	93.645	45.769
724.46	89.155	45.785
724.51	90.669	38.105
724.56	94.172	47.282
724.61	88.152	40.966
724.66	81.639	26.378
724.71	79.189	32.233
724.76	77.478	41.131
724.81	75.439	33.615
724.86	75.077	33.121
724.91	74.37	35.703
724.96	72.511	25.967
725.01	71.524	36.098
725.06	71.015	29.223
725.11	67.232	31.707
725.16	71.804	27.316
725.21	129.35	26.411
725.26	124.17	46.114
725.31	93.662	49.272
725.36	91.442	50.588
725.41	101.11	47.627
725.46	94.731	43.861
725.51	91.557	42.989
725.56	93.004	39.536
725.61	90.932	38.532
725.66	85.455	43.466
725.71	80.965	38.631
725.76	79.37	37.2
725.81	77.807	38.105
725.86	75.85	36.148
725.91	75.768	31.707
725.96	74.37	34.717
726.01	72.215	33.631
726.06	72.084	29.667
726.11	70.916	29.766
726.16	67.298	30.572
726.21	85.899	30.095
726.26	137.23	34.552
726.31	114.45	52.644
726.36	90.734	49.157
726.41	92.889	50.588
726.46	100.98	48.154
726.51	91.524	47.348
726.56	91.902	41.526
726.61	93.497	45.752
726.66	88.728	42.447
726.71	82.823	42.578
726.76	80.57	39.157
726.81	78.251	37.036
726.86	76.36	34.108
726.91	76.491	33.73
726.96	74.419	35.243
727.01	72.742	32.595
727.06	72.709	36.608
727.11	71.376	31.197
727.16	68.761	29.108
727.21	71.376	25.457
727.26	123.87	30.621
727.31	121.14	55.538
727.36	90.093	47.2
727.41	83.317	35.029
727.46	91.178	50.045
727.51	88.481	42.003
727.56	93.02	38.138
727.61	93.695	22.135
727.66	87.132	43.516
727.71	80.718	38.647
727.76	78.613	38.664
727.81	77.232	36.641
727.86	75.307	34.157
727.91	75.258	33.22
727.96	74.074	32.71
728.01	72.577	31.625
728.06	72.034	31.608
728.11	70.094	29.273
728.16	98.53	27.25
728.21	137.39	31.049
728.26	107.23	46.18
728.31	86.886	44.979
728.36	94.78	48.104
728.41	97.987	47.15
728.46	90.899	41.378
728.51	95.175	42.118
728.56	92.56	44.371
728.61	87.116	45.341
728.66	82.56	41.493
728.71	78.794	36.197
728.76	77.972	29.306
728.81	76.919	41.97
728.86	74.847	32.134
728.91	74.633	36.23
728.96	73.695	33.713
729.01	71.837	34.618
729.06	70.127	33.138
729.11	71.788	28.812
729.16	128.02	24.914
729.21	128.55	44.864
729.26	95.8	49.617
729.31	92.461	47.298
729.36	104.86	40.407
729.41	95.849	28.681
729.46	90.965	37.463
729.51	94.846	34.24
729.56	91.672	43.516
729.61	85.636	43.384
729.66	82.1	36.115
729.71	78.728	34.684
729.76	77.774	35.687
729.81	77.495	34.618
729.86	75.357	35.621
729.91	74.468	28.352
729.96	73.482	33.713
730.01	71.146	28.714
730.06	69.83	26.872
730.11	69.107	24.553
730.16	117.74	32.069
730.21	131.85	46.789
730.26	96.474	50.144
730.31	84.863	43.466
730.36	95.208	35.029
730.41	91.458	42.808
730.46	90.882	38.911
730.51	94.435	33.713
730.56	90.866	36.509
730.61	84.304	39.47
730.66	81.212	38.565
730.71	78.399	36.74
730.76	76.228	30.72
730.81	75.982	33.105
730.86	75.62	31.131
730.91	74.074	32.727
730.96	73.136	31.197
731.01	71.146	31.625
731.06	84.665	31.625
731.11	134.93	36.164
731.16	114.45	56.788
731.21	88.662	40.539
731.26	92.33	42.792
731.31	99.073	39.075
731.36	90.208	38.467
731.41	93.596	34.552
731.46	93.711	38.516
731.51	86.557	40.67
731.56	82.281	38.598
731.61	80.077	38.532
731.66	77.363	34.108
731.71	76.804	34.717
731.76	76.014	29.339
731.81	73.728	36.18
731.86	73.317	32.134
731.91	72.051	33.22
731.96	68.696	33.187
732.01	71.738	36.624
732.06	127.87	30.128
732.11	127.07	48.384
732.16	95.142	47.66
732.21	92.116	47.249
732.26	102.44	39.864
732.31	95.619	41.065
732.36	91.31	46.213
732.41	93.695	38.45
732.46	92.149	46.706
732.51	85.817	41.114
732.56	81.541	37.628
732.61	79.057	34.618
732.66	76.755	35.638
732.71	75.636	33.22
732.76	74.896	31.723
732.81	72.807	33.088
732.86	71.919	31.658
732.91	71.36	31.723
732.96	68.515	30.21
733.01	66.837	35.588
733.06	107.18	25.868
733.11	134.7	40.062
733.16	100.9	47.627
733.21	86.096	47.677
733.26	94.221	43.351
733.31	95.076	41.509
733.36	89.534	42.381
733.41	92.247	37.562
733.46	92.823	40.44
733.51	84.879	41.098
733.56	80.718	40.095
733.61	78.383	32.052
733.66	76.014	30.621
733.71	75.093	32.677
733.76	75.258	30.194
733.81	73.301	32.677
733.86	72.626	30.638
733.91	71.261	30.227
733.96	68.909	28.845
734.01	116.1	25.474
734.06	128.48	45.423
734.11	93.037	47.89
734.16	84.205	46.229
734.21	91.902	39.963
734.26	86.162	44.815
734.31	91.705	37.661
734.36	93.662	44.338
734.41	87.067	37.99
734.46	81.36	35.078
734.51	78.679	35.703
734.56	76.508	31.641
734.61	75.422	33.056
734.66	73.695	15.819
734.71	72.084	20.309
734.76	72.297	36.723
734.81	70.686	32.644
734.86	68.663	30.177
734.91	70.324	31.756
734.96	124.6	26.0
735.01	126.79	55.341
735.06	94.632	46.805
735.11	89.682	45.917
735.16	100.64	45.292
735.21	94.534	51.624
735.26	89.764	40.868
735.31	93.284	41.032
735.36	91.03	41.443
735.41	84.978	43.335
735.46	80.883	37.99
735.51	77.972	37.694
735.56	75.686	35.621
735.61	75.422	31.098
735.66	75.505	32.118
735.71	72.544	32.727
735.76	72.166	32.743
735.81	70.636	30.21
735.86	67.067	29.207
735.91	75.357	25.506
735.96	131.83	30.194
736.01	118.15	51.64
736.06	90.603	52.594
736.11	90.767	49.338
736.16	99.78	42.348
736.21	91.425	43.894
736.26	90.866	39.388
736.31	92.856	43.483
736.36	89.188	40.934
736.41	83.037	41.723
736.46	79.616	37.99
736.51	77.856	33.746
736.56	75.521	31.098
736.61	75.176	30.605
736.66	74.682	32.134
736.71	72.561	29.322
736.76	71.936	31.213
736.81	70.702	34.157
736.86	67.429	28.335
736.91	108.48	25.523
736.96	132.82	40.144
737.01	97.313	51.147
737.06	82.659	49.206
737.11	90.372	46.377
737.16	87.067	43.894
737.21	91.294	37.595
737.26	94.451	37.924
737.31	87.84	36.674
737.36	82.248	37.562
737.41	79.271	35.884
737.46	75.998	36.049
737.51	75.735	31.658
737.56	75.291	31.641
737.61	73.465	32.595
737.66	73.712	31.098
737.71	71.607	30.21
737.76	68.663	29.75
737.81	76.656	27.842
737.86	131.95	25.885
737.91	119.76	44.486
737.96	91.458	46.427
738.01	91.145	47.792
738.06	100.8	45.341
738.11	93.432	41.032
738.16	92.363	39.371
738.21	93.563	44.239
738.26	90.126	37.447
738.31	83.991	41.049
738.36	80.06	39.453
738.41	78.399	37.924
738.46	76.442	38.467
738.51	74.978	33.22
738.56	74.896	33.154
738.61	73.087	31.592
738.66	71.656	32.102
738.71	71.196	29.766
738.76	68.252	27.381
738.81	88.53	30.046
738.86	139.2	30.095
738.91	112.35	55.571
738.96	87.741	48.861
739.01	94.797	47.742
739.06	101.62	39.091
739.11	90.093	46.41
739.16	92.28	39.47
739.21	93.58	43.45
739.26	87.609	39.897
739.31	83.202	37.151
739.36	79.287	38.993
739.41	76.755	36.493
739.46	76.195	30.112
739.51	74.386	30.72
739.56	72.774	33.138
739.61	72.774	29.174
739.66	71.36	28.253
739.71	68.827	27.398
739.76	67.347	28.335
739.81	75.718	24.997
739.86	130.86	27.793
739.91	115.82	55.094
739.96	85.471	45.506
740.01	85.225	43.499
740.06	94.879	42.545
740.11	87.889	43.055
740.16	92.28	34.569
740.21	92.971	39.914
740.26	85.537	37.496
740.31	80.175	40.489
740.36	78.449	34.585
740.41	75.439	33.516
740.46	74.814	28.681
740.51	74.682	31.69
740.56	72.824	28.779
740.61	72.643	33.072
740.66	71.459	29.717
740.71	68.334	28.796
740.76	93.909	27.398
740.81	135.83	31.608
740.86	107.2	56.41
740.91	85.702	49.765
740.96	92.231	45.95
741.01	95.389	43.466
741.06	88.843	43.433
741.11	92.445	38.121
741.16	90.899	38.911
741.21	84.633	40.506
741.26	80.488	34.963
741.31	76.623	38.582
741.36	75.225	34.585
741.41	74.649	31.049
741.46	72.774	31.033
741.51	71.196	31.213
741.56	71.212	29.717
741.61	69.271	29.207
741.66	67.446	29.733
741.71	66.097	25.983
741.76	93.448	31.707
741.81	137.03	32.151
741.86	108.64	55.472
741.91	87.231	43.976
741.96	92.149	45.489
742.01	99.056	43.927
742.06	89.632	43.417
742.11	90.405	38.647
742.16	91.277	42.874
742.21	85.948	33.664
742.26	80.422	38.993
742.31	77.988	38.088
742.36	75.258	35.111
742.41	72.61	32.496
742.46	72.413	32.102
742.51	71.031	31.181
742.56	69.206	31.065
742.61	69.041	28.73
742.66	67.956	27.825
742.71	65.094	28.352
742.76	65.867	26.427
742.81	109.8	24.059
742.86	130.17	47.825
742.91	95.372	46.887
742.96	82.001	48.812
743.01	89.813	42.003
743.06	89.682	41.46
743.11	87.807	38.549
743.16	89.632	37.513
743.21	87.626	38.006
743.26	81.014	39.486
743.31	76.722	35.621
743.36	75.093	31.608
743.41	73.58	31.033
743.46	71.936	33.565
743.51	72.034	32.184
743.56	71.179	30.161
743.61	69.074	29.158
743.66	68.153	29.191
743.71	66.64	27.875
743.76	95.323	26.97
743.81	131.31	31.115
743.86	101.36	46.805
743.91	80.669	49.272
743.96	86.063	38.647
744.01	87.971	38.072
744.06	86.277	42.035
744.11	91.014	34.717
744.16	87.577	45.736
744.21	80.11	42.035
744.26	76.903	33.96
744.31	74.551	40.983
744.36	72.297	34.059
744.41	71.936	30.556
744.46	70.867	29.174
744.51	69.057	29.256
744.56	68.827	28.779
744.61	67.38	27.743
744.66	64.814	33.648
744.71	64.14	30.654
744.76	103.17	25.951
744.81	132.94	37.595
744.86	101.06	52.594
744.91	84.172	48.351
744.96	90.899	45.506
745.01	95.471	43.993
745.06	87.708	44.93
745.11	88.728	37.151
745.16	89.517	40.424
745.21	84.468	42.019
745.26	79.123	36.904
745.31	76.195	38.565
745.36	74.732	33.549
745.41	72.396	31.049
745.46	72.265	32.167
745.51	70.834	28.763
745.56	68.959	30.046
745.61	68.581	27.283
745.66	67.215	28.746
745.71	64.452	29.273
745.76	64.765	26.921
745.81	113.83	24.964
745.86	128.36	48.779
745.91	94.978	50.226
745.96	82.314	48.828
746.01	91.376	43.91
746.06	90.669	44.502
746.11	86.656	39.552
746.16	90.175	36.575
746.21	88.284	38.598
746.26	81.261	38.911
746.31	79.189	35.111
746.36	75.389	36.575
746.41	72.561	33.006
746.46	72.857	34.19
746.51	72.725	29.75
746.56	69.666	29.306
746.61	69.929	24.914
746.66	68.761	27.793
746.71	65.702	30.671
746.76	66.558	28.319
746.81	115.42	27.842
746.86	123.05	50.686
746.91	90.323	43.993
746.96	79.139	43.993
747.01	85.948	40.539
747.06	83.975	41.986
747.11	89.09	36.69
747.16	92.099	37.069
747.21	84.353	37.184
747.26	77.33	36.032
747.31	75.735	33.121
747.36	73.86	34.108
747.41	71.705	30.539
747.46	72.347	31.608
747.51	70.455	31.164
747.56	69.304	29.684
747.61	69.354	29.207
747.66	67.528	26.855
747.71	65.176	34.157
747.76	105.68	27.414
747.81	134.29	39.585
747.86	101.69	49.733
747.91	85.274	45.884
747.96	91.968	45.933
748.01	96.178	44.979
748.06	88.53	43.401
748.11	90.093	39.42
748.16	90.701	38.927
748.21	84.287	39.519
748.26	79.551	37.957
748.31	77.544	34.092
748.36	75.324	31.575
748.41	73.843	35.539
748.46	73.745	33.664
748.51	72.429	30.671
748.56	70.406	31.674
748.61	70.127	28.714
748.66	68.531	29.339
748.71	65.982	30.128
748.76	74.567	30.72
748.81	130.03	25.967
748.86	117.26	52.611
748.91	88.646	46.345
748.96	86.409	44.42
749.01	96.688	45.884
749.06	88.744	43.976
749.11	87.659	38.105
749.16	91.113	39.009
749.21	86.968	38.121
749.26	80.439	38.45
749.31	78.169	36.065
749.36	75.077	32.069
749.41	73.235	31.526
749.46	73.399	32.217
749.51	71.245	30.671
749.56	70.998	28.319
749.61	70.324	30.539
749.66	68.301	26.477
749.71	66.771	28.779
749.76	64.37	28.829
749.81	91.573	27.464
749.86	131.29	35.128
749.91	102.46	55.505
749.96	80.225	42.052
750.01	84.649	42.48
750.06	87.001	42.512
750.11	86.491	34.174
750.16	91.77	36.065
750.21	87.774	39.585
750.26	81.491	38.976
750.31	78.317	35.621
750.36	74.666	36.559
750.41	73.975	32.546
750.46	73.843	29.7
750.51	71.557	31.658
750.56	71.409	32.134
750.61	70.85	29.207
750.66	68.449	29.306
750.71	66.722	26.888
750.76	89.912	30.194
750.81	132.62	27.645
750.86	108.73	52.677
750.91	87.659	49.239
750.96	89.764	41.558
751.01	97.05	45.456
751.06	88.333	38.154
751.11	89.682	38.088
751.16	91.77	44.338
751.21	85.208	38.121
751.26	80.258	38.45
751.31	77.676	36.115
751.36	75.093	34.059
751.41	73.778	32.546
751.46	73.761	30.654
751.51	71.508	26.888
751.56	70.159	29.174
751.61	69.518	29.191
751.66	67.643	28.352
751.71	65.933	26.411
