692.76	80.652	41.394
692.81	81.261	40.029
692.86	76.574	38.532
692.91	72.922	37.101
692.96	70.686	33.532
693.01	69.107	35.621
693.06	67.627	36.641
693.11	64.304	31.608
693.16	63.17	31.592
693.21	79.205	43.976
693.26	113.79	50.127
693.31	109.3	49.733
693.36	108.3	55.308
693.41	107.05	51.986
693.46	95.603	44.371
693.51	81.721	34.996
693.56	81.031	43.154
693.61	81.491	42.43
693.66	78.12	37.644
693.71	74.024	40.851
693.76	71.919	35.983
693.81	71.656	33.68
693.86	67.939	36.115
693.91	65.176	36.115
693.96	71.705	38.943
694.01	107.81	55.489
694.06	113.84	50.259
694.11	107.26	55.341
694.16	106.85	58.252
694.21	95.224	52.2
694.26	82.133	46.789
694.31	81.639	47.775
694.36	82.018	44.618
694.41	79.287	45.802
694.46	76.985	39.947
694.51	73.449	39.881
694.56	70.291	40.785
694.61	69.419	37.118
694.66	68.367	37.644
694.71	85.833	45.703
694.76	116.56	52.463
694.81	111.97	58.959
694.86	109.24	60.785
694.91	104.02	56.87
694.96	87.708	44.272
695.01	82.939	46.854
695.06	85.652	43.006
695.11	83.004	43.433
695.16	78.35	40.884
695.21	75.965	39.026
695.26	74.09	38.384
695.31	72.347	38.467
695.36	69.65	35.062
695.41	67.956	36.082
695.46	87.577	48.137
695.51	121.1	57.199
695.56	115.85	54.732
695.61	113.71	57.347
695.66	95.701	56.854
695.71	96.326	46.196
695.76	95.455	44.782
695.81	94.484	43.022
695.86	95.816	43.401
695.91	95.816	40.999
695.96	95.405	38.417
696.01	95.109	36.69
696.06	95.01	37.118
696.11	96.03	36.115
696.16	95.57	33.549
696.21	94.83	31.69
696.26	95.339	33.154
696.31	95.981	30.605
696.36	95.882	30.26
696.41	95.372	29.191
696.46	94.583	49.667
696.51	95.652	48.581
696.56	95.816	50.473
696.61	95.504	54.913
696.66	95.208	52.644
696.71	85.636	44.799
696.76	85.866	37.052
696.81	85.817	40.983
696.86	84.929	37.151
696.91	85.488	35.621
696.96	85.981	35.539
697.01	86.343	34.19
697.06	86.211	31.164
697.11	84.912	31.098
697.16	85.438	31.082
697.21	86.129	28.335
697.26	85.883	25.967
697.31	85.488	27.776
697.36	85.422	41.526
697.41	85.471	48.187
697.46	86.31	47.726
697.51	85.85	49.502
697.56	75.702	42.331
697.61	75.916	37.578
697.66	76.524	38.598
697.71	76.146	38.434
697.76	75.653	37.545
697.81	75.126	33.204
697.86	76.113	32.628
697.91	76.311	31.608
697.96	76.393	30.539
698.01	75.241	29.75
698.06	75.998	26.872
698.11	76.886	26.839
698.16	76.064	37.513
698.21	74.945	54.551
698.26	75.982	48.729
698.31	77.264	53.038
698.36	76.097	52.512
698.41	75.422	49.239
698.46	76.787	42.891
698.51	78.317	39.437
698.56	74.682	41.345
698.61	70.916	37.085
698.66	66.163	37.661
698.71	64.37	34.075
698.76	62.676	33.549
698.81	60.785	37.151
698.86	57.611	31.115
698.91	61.87	34.602
698.96	101.84	52.43
699.01	105.27	47.841
699.06	96.688	54.025
699.11	94.714	53.005
699.16	90.307	47.71
699.21	77.626	43.549
699.26	74.403	41.476
699.31	74.501	42.907
699.36	72.692	39.947
699.41	69.469	37.99
699.46	65.324	35.621
699.51	61.755	34.009
699.56	61.508	34.059
699.61	60.406	35.111
699.66	57.726	34.157
699.71	58.005	30.062
699.76	92.79	51.509
699.81	110.67	51.69
699.86	99.928	54.009
699.91	95.866	53.038
699.96	93.349	50.045
700.01	82.198	42.003
700.06	75.932	43.516
700.11	76.557	39.963
700.16	75.291	39.897
700.21	72.199	38.582
700.26	70.521	38.516
700.31	66.936	35.523
700.36	64.419	34.585
700.41	63.844	35.654
700.46	62.594	33.598
700.51	60.883	34.503
700.56	80.258	51.476
700.61	114.66	57.841
700.66	104.71	54.979
700.71	101.77	62.512
700.76	99.533	60.653
700.81	88.711	49.272
700.86	79.912	48.318
700.91	79.435	46.789
700.96	76.376	41.871
701.01	73.005	42.512
701.06	69.074	41.032
701.11	66.097	37.052
701.16	63.811	36.065
701.21	62.545	36.674
701.26	61.295	33.648
701.31	60.275	34.092
701.36	71.409	40.391
701.41	104.29	53.811
701.46	99.254	50.16
701.51	90.521	55.752
701.56	87.034	56.69
701.61	76.13	49.157
701.66	67.331	40.95
701.71	69.09	42.874
701.76	70.258	38.483
701.81	67.314	39.585
701.86	62.561	39.552
701.91	60.818	34.552
701.96	59.321	30.539
702.01	57.446	34.157
702.06	55.341	32.167
702.11	78.416	50.588
702.16	106.79	56.278
702.21	96.754	53.598
702.26	91.573	58.351
702.31	86.656	60.703
702.36	74.995	43.647
702.41	72.413	45.325
702.46	74.057	46.772
702.51	71.59	41.345
702.56	68.515	39.947
702.61	65.768	39.486
702.66	62.725	36.082
702.71	59.617	35.555
702.76	57.907	36.032
702.81	72.396	44.404
702.86	109.63	61.262
702.91	101.36	53.005
702.96	95.208	61.031
703.01	94.517	60.883
703.06	85.537	49.256
703.11	73.12	44.354
703.16	70.192	46.279
703.21	71.113	42.035
703.26	68.975	40.999
703.31	64.732	40.457
703.36	61.574	35.539
703.41	59.469	36.986
703.46	57.413	31.641
703.51	57.578	34.503
703.56	91.721	53.417
703.61	110.09	56.393
703.66	98.234	55.39
703.71	94.402	56.295
703.76	90.389	51.986
703.81	77.018	43.466
703.86	71.146	43.976
703.91	72.363	42.397
703.96	70.554	42.381
704.01	66.459	40.555
704.06	64.452	38.598
704.11	62.068	37.529
704.16	59.864	35.555
704.21	57.463	34.157
704.26	55.999	32.661
704.31	74.205	48.137
704.36	110.65	58.976
704.41	98.004	52.052
704.46	92.79	56.854
704.51	91.31	58.203
704.56	80.899	45.259
704.61	71.08	40.457
704.66	70.159	45.341
704.71	70.209	39.453
704.76	66.738	37.48
704.81	62.989	37.677
704.86	59.601	34.157
704.91	57.939	34.092
704.96	56.426	34.042
705.01	54.305	29.256
705.06	52.101	36.148
705.11	66.377	38.993
705.16	102.97	59.65
705.21	93.415	49.617
705.26	84.057	54.946
705.31	80.981	53.384
705.36	70.85	39.963
705.41	66.854	37.101
705.46	65.867	37.644
705.51	64.896	36.016
705.56	63.795	36.526
705.61	60.587	34.108
705.66	57.907	35.111
705.71	55.686	31.033
705.76	53.811	29.141
705.81	52.857	29.273
705.86	70.636	44.486
705.91	99.5	53.91
705.96	92.56	45.67
706.01	83.169	52.66
706.06	76.475	46.377
706.11	65.768	40.012
706.16	65.028	38.976
706.21	68.893	39.059
706.26	68.383	40.095
706.31	64.288	36.065
706.36	61.985	35.309
706.41	60.768	33.615
706.46	59.584	31.592
706.51	57.43	33.039
706.56	62.66	38.467
706.61	103.35	54.946
706.66	106.47	53.466
706.71	95.438	55.801
706.76	91.655	56.262
706.81	85.471	50.242
706.86	75.209	41.575
706.91	72.906	43.368
706.96	73.367	42.825
707.01	70.965	41.526
707.06	68.433	39.026
707.11	66.179	37.611
707.16	62.545	37.118
707.21	61.114	34.667
707.26	60.226	34.684
707.31	90.438	51.575
707.36	115.4	56.295
707.41	101.95	55.785
707.46	98.826	61.673
707.51	95.997	52.463
707.56	82.1	47.611
707.61	74.337	44.716
707.66	78.169	47.266
707.71	76.311	45.292
707.76	72.232	40.917
707.81	68.663	38.598
707.86	67.906	37.167
707.91	64.896	36.131
707.96	62.873	33.056
708.01	60.012	32.644
708.06	63.12	36.674
708.11	103.4	57.298
708.16	112.46	54.42
708.21	102.12	56.986
708.26	101.26	57.446
708.31	94.468	53.466
708.36	80.077	43.401
708.41	75.735	45.358
708.46	78.317	44.897
708.51	76.294	41.887
708.56	72.84	38.45
708.61	69.584	36.115
708.66	66.887	36.641
708.71	65.258	35.046
708.76	63.367	34.569
708.81	60.867	33.697
708.86	59.14	33.187
708.91	58.137	31.098
708.96	76.837	43.812
709.01	112.53	58.384
709.06	103.18	50.703
709.11	98.086	56.805
709.16	95.422	54.897
709.21	83.284	43.993
709.26	76.294	42.035
709.31	77.577	43.861
709.36	75.949	42.644
709.41	72.051	38.565
709.46	69.09	38.055
709.51	66.887	35.046
709.56	64.502	33.532
709.61	61.081	34.026
709.66	60.39	32.102
709.71	59.058	30.589
709.76	56.657	30.605
709.81	66.294	39.552
709.86	104.65	53.071
709.91	101.13	45.818
709.96	90.307	52.956
710.01	86.59	52.66
710.06	76.376	40.078
710.11	70.061	37.99
710.16	71.492	39.93
710.21	70.768	38.565
710.26	68.449	36.624
710.31	65.489	36.476
710.36	61.985	33.319
710.41	59.157	32.085
710.46	59.009	29.7
710.51	56.657	27.71
710.56	54.469	28.664
710.61	69.057	36.526
710.66	102.41	51.542
710.71	95.586	45.292
710.76	86.211	49.552
710.81	81.656	47.792
710.86	71.623	41.526
710.91	70.932	40.95
710.96	72.281	38.467
711.01	72.018	38.532
711.06	70.571	35.671
711.11	65.077	36.131
711.16	63.301	35.276
711.21	62.183	33.631
711.26	61.229	32.184
711.31	59.485	30.128
711.36	80.077	42.907
711.41	113.33	51.969
711.46	104.71	53.088
711.51	99.566	55.292
711.56	96.08	51.459
711.61	84.221	42.381
711.66	77.462	41.953
711.71	78.301	45.325
711.76	77.56	40.95
711.81	74.255	41.049
711.86	71.821	39.091
711.91	68.893	37.036
711.96	66.311	36.049
712.01	64.732	34.174
712.06	65.324	34.651
712.11	94.945	51.114
712.16	119.5	53.614
712.21	111.08	56.953
712.26	109.76	58.449
712.31	103.46	53.022
712.36	88.251	43.91
712.41	81.245	41.887
712.46	83.629	42.924
712.51	82.725	43.779
712.56	77.528	40.917
712.61	74.501	39.536
712.66	71.574	36.082
712.71	69.222	35.062
712.76	68.367	34.569
712.81	66.179	34.157
712.86	64.337	31.674
712.91	63.844	31.559
712.96	95.389	45.243
713.01	119.91	51.213
713.06	112.9	54.535
713.11	112.15	57.397
713.16	106.18	53.844
713.21	91.113	43.022
713.26	82.56	42.052
713.31	84.813	43.384
713.36	83.662	38.006
713.41	79.139	37.924
713.46	75.176	39.536
713.51	72.857	36.016
713.56	70.011	34.536
713.61	66.887	34.092
713.66	66.607	35.095
713.71	65.373	32.069
713.76	63.268	31.559
713.81	61.41	29.24
713.86	60.768	29.223
713.91	78.58	37.069
713.96	116.31	50.555
714.01	109.7	49.223
714.06	107.89	53.581
714.11	105.93	53.038
714.16	93.645	49.058
714.21	80.8	41.049
714.26	81.754	43.483
714.31	82.725	40.078
714.36	78.498	38.532
714.41	73.005	37.003
714.46	70.784	33.582
714.51	68.926	33.039
714.56	66.442	31.065
714.61	63.367	31.148
714.66	63.202	31.625
714.71	61.903	29.635
714.76	59.683	31.033
714.81	57.249	26.921
714.86	63.926	32.184
714.91	103.09	52.528
714.96	105.09	44.305
715.01	95.537	49.239
715.06	94.303	46.854
715.11	85.159	43.417
715.16	73.449	37.2
715.21	74.682	40.95
715.26	76.985	37.134
715.31	74.107	38.532
715.36	69.37	35.062
715.41	65.061	33.105
715.46	63.646	33.138
715.51	63.515	30.572
715.56	61.936	30.062
715.61	60.061	30.095
715.66	58.416	28.746
715.71	65.439	35.555
715.76	102.07	49.568
715.81	105.04	43.993
715.86	97.823	54.058
715.91	96.491	54.897
715.96	87.379	51.015
716.01	74.353	39.585
716.06	76.541	42.447
716.11	78.218	39.009
716.16	74.945	40.95
716.21	69.946	40.555
716.26	66.87	32.677
716.31	66.031	33.68
716.36	63.778	33.204
716.41	61.36	31.098
716.46	59.831	30.654
716.51	62.298	32.529
716.56	98.152	52.496
716.61	112.0	51.591
716.66	104.55	53.466
716.71	104.24	54.864
716.76	99.517	52.446
716.81	83.728	44.486
716.86	77.84	41.542
716.91	80.932	41.937
716.96	78.958	39.881
717.01	74.024	37.151
717.06	70.488	36.164
717.11	67.248	36.575
717.16	65.505	33.582
717.21	63.038	31.164
717.26	61.903	31.625
717.31	60.226	30.079
717.36	63.827	35.999
717.41	101.36	48.565
717.46	111.98	49.157
717.51	106.14	51.953
717.56	106.18	56.788
717.61	99.188	52.512
717.66	84.748	39.091
717.71	78.81	40.901
717.76	80.093	42.858
717.81	78.613	38.138
717.86	74.32	36.69
717.91	71.722	35.095
717.96	68.087	34.092
718.01	65.094	33.171
718.06	64.485	33.68
718.11	62.906	31.592
718.16	60.818	29.158
718.21	58.005	29.306
718.26	66.607	36.641
718.31	106.98	51.114
718.36	107.43	47.66
718.41	101.57	52.907
718.46	101.23	53.104
718.51	94.369	48.515
718.56	79.485	39.42
718.61	76.097	41.707
718.66	78.12	38.598
718.71	75.801	36.049
718.76	71.788	35.046
718.81	68.054	32.661
718.86	65.143	32.677
718.91	64.123	31.608
718.96	62.479	30.539
719.01	59.913	28.796
719.06	58.219	26.888
719.11	56.525	25.918
719.16	67.133	36.674
719.21	102.61	46.377
719.26	99.714	43.516
719.31	92.938	49.667
719.36	90.093	47.282
719.41	77.462	37.545
719.46	70.258	39.552
719.51	73.399	37.496
719.56	73.597	34.569
719.61	69.83	34.125
719.66	65.456	31.181
719.71	63.433	30.046
719.76	61.508	31.526
719.81	60.637	30.161
719.86	59.009	29.256
719.91	58.236	29.207
719.96	58.696	29.635
720.01	90.389	48.318
720.06	107.13	44.453
720.11	100.14	52.068
720.16	95.931	50.045
720.21	90.504	46.312
720.26	77.215	38.565
720.31	75.636	42.381
720.36	77.297	42.858
720.41	74.863	38.96
720.46	70.686	37.118
720.51	67.067	33.5
720.56	65.077	34.059
720.61	63.367	34.108
720.66	62.61	32.151
720.71	59.584	29.635
720.76	60.045	32.579
720.81	91.82	51.18
720.86	111.33	52.644
720.91	102.66	54.502
720.96	102.38	59.765
721.01	98.53	53.186
721.06	84.057	43.943
721.11	77.215	40.012
721.16	78.909	43.45
721.21	78.12	40.522
721.26	72.626	37.677
721.31	69.551	36.098
721.36	67.429	36.608
721.41	65.39	34.009
721.46	63.367	32.644
721.51	61.689	32.019
721.56	60.078	29.618
721.61	57.989	30.062
721.66	66.492	37.167
721.71	106.39	54.288
721.76	107.86	48.137
721.81	103.94	57.956
721.86	103.58	58.91
721.91	95.076	47.249
721.96	81.853	41.41
722.01	79.402	42.496
722.06	81.294	41.016
722.11	77.051	38.582
722.16	73.547	36.115
722.21	70.768	34.667
722.26	67.808	35.605
722.31	64.633	32.151
722.36	63.844	34.075
722.41	63.104	33.549
722.46	61.459	30.144
722.51	58.91	31.016
722.56	58.186	29.158
722.61	62.528	32.102
722.66	101.46	52.644
722.71	106.84	46.657
722.76	100.45	50.522
722.81	101.49	52.167
722.86	94.254	48.285
722.91	79.649	39.519
722.96	76.442	40.934
723.01	79.041	39.108
723.06	75.85	35.671
723.11	71.278	35.078
723.16	68.498	34.108
723.21	65.505	32.184
723.26	63.433	33.171
723.31	60.9	31.641
723.36	60.308	32.809
723.41	58.976	29.635
723.46	56.097	30.095
723.51	56.558	29.108
723.56	91.277	51.081
723.61	102.71	46.262
723.66	91.524	49.749
723.71	88.481	49.025
723.76	82.314	46.673
723.81	71.311	36.164
723.86	71.015	40.539
723.91	72.676	38.582
723.96	70.423	36.049
724.01	66.59	33.204
724.06	62.89	32.184
724.11	60.62	31.658
724.16	60.735	33.664
724.21	59.058	30.638
724.26	57.759	35.128
724.31	55.538	29.273
724.36	77.791	46.18
724.41	105.13	54.321
724.46	96.556	49.19
724.51	91.392	54.782
724.56	89.468	51.015
724.61	76.36	40.457
724.66	72.824	41.986
724.71	75.982	41.887
724.76	75.357	41.394
724.81	71.278	35.621
724.86	66.771	35.654
724.91	65.406	32.151
724.96	64.14	34.042
725.01	62.314	34.223
725.06	60.11	34.157
725.11	60.242	32.151
725.16	86.195	47.644
725.21	111.13	52.989
725.26	103.38	53.746
725.31	102.25	55.357
725.36	98.908	53.088
725.41	85.34	50.094
725.46	78.514	42.447
725.51	79.616	44.239
725.56	80.57	42.693
725.61	75.324	40.012
725.66	71.755	37.167
725.71	68.844	36.032
725.76	65.686	34.519
725.81	65.127	32.134
725.86	63.762	31.658
725.91	61.459	31.641
725.96	66.426	35.588
726.01	107.05	54.091
726.06	112.2	47.808
726.11	106.42	54.009
726.16	105.82	53.565
726.21	99.385	52.101
726.26	85.027	42.48
726.31	80.488	42.463
726.36	82.939	41.46
726.41	80.554	40.407
726.46	76.36	36.592
726.51	72.446	36.444
726.56	69.814	34.453
726.61	68.136	36.608
726.66	67.051	31.181
726.71	64.469	32.562
726.76	63.416	31.049
726.81	61.311	30.144
726.86	67.857	36.164
726.91	107.81	55.423
726.96	110.47	47.66
727.01	105.06	53.565
727.06	103.96	55.012
727.11	96.162	48.269
727.16	82.856	38.631
727.21	80.685	43.499
727.26	80.784	39.618
727.31	78.416	34.618
727.36	74.896	35.605
727.41	70.636	32.036
727.46	67.199	33.105
727.51	66.262	32.513
727.56	64.304	31.986
727.61	62.462	29.24
727.66	60.094	28.746
727.71	58.268	27.694
727.76	57.528	27.266
727.81	83.646	43.96
727.86	106.93	46.345
727.91	97.527	44.404
727.96	95.076	44.766
728.01	91.294	46.361
728.06	76.623	37.184
728.11	73.219	36.674
728.16	76.393	35.588
728.21	74.452	34.667
728.26	69.946	32.134
728.31	66.196	33.631
728.36	65.012	31.575
728.41	63.104	30.621
728.46	61.952	31.608
728.51	59.255	26.773
728.56	58.252	28.171
728.61	60.242	28.533
728.66	92.757	49.272
728.71	104.17	44.782
728.76	96.178	48.598
728.81	92.297	50.736
728.86	84.369	46.854
728.91	73.136	39.568
728.96	75.143	40.901
729.01	77.676	40.572
729.06	73.909	38.598
729.11	68.383	36.148
729.16	66.459	34.059
729.21	65.308	32.661
729.26	63.893	31.658
729.31	61.311	31.608
729.36	59.897	30.572
729.41	63.235	32.546
729.46	99.895	54.469
729.51	109.25	49.946
729.56	102.9	54.798
729.61	101.06	53.663
729.66	95.652	51.196
729.71	80.521	41.361
729.76	77.429	47.167
729.81	79.995	43.499
729.86	77.84	41.032
729.91	73.284	39.026
729.96	69.732	36.032
730.01	68.104	36.657
730.06	66.442	36.18
730.11	63.926	34.651
730.16	62.018	31.559
730.21	64.387	39.996
730.26	100.52	54.42
730.31	113.68	51.081
730.36	107.63	58.268
730.41	107.05	57.808
730.46	101.82	56.41
730.51	86.754	43.729
730.56	79.682	43.779
730.61	82.856	45.473
730.66	81.212	39.091
730.71	75.603	40.901
730.76	72.676	39.47
730.81	70.291	37.694
730.86	67.495	36.164
730.91	65.768	37.644
730.96	64.765	33.582
731.01	63.071	33.648
731.06	61.015	31.641
731.11	74.633	40.999
731.16	112.28	54.354
731.21	109.8	48.779
731.26	106.46	57.446
731.31	105.29	54.042
731.36	95.537	53.005
731.41	82.807	41.526
731.46	81.031	48.236
731.51	81.87	43.269
731.56	79.419	40.884
731.61	75.669	36.394
731.66	71.673	38.105
731.71	68.433	34.519
731.76	66.558	36.065
731.81	65.933	37.167
731.86	63.054	31.164
731.91	60.472	29.289
731.96	58.811	29.191
732.01	70.472	38.105
732.06	107.28	52.167
732.11	104.73	46.821
732.16	100.13	53.482
732.21	99.155	47.825
732.26	87.774	46.871
732.31	75.998	35.671
732.36	76.508	38.943
732.41	78.794	38.45
732.46	74.616	36.148
732.51	69.502	35.967
732.56	66.903	35.49
732.61	65.998	32.414
732.66	64.107	30.177
732.71	61.722	29.158
732.76	60.653	27.743
732.81	59.831	30.013
732.86	81.524	40.045
732.91	106.97	44.437
732.96	99.533	41.904
733.01	94.451	47.841
733.06	87.692	45.44
733.11	76.787	35.177
733.16	78.136	41.361
733.21	81.277	37.726
733.26	79.633	37.167
733.31	77.56	37.217
733.36	72.988	33.549
733.41	71.59	31.658
733.46	69.633	35.128
733.51	67.857	29.569
733.56	66.492	31.542
733.61	66.492	29.931
733.66	97.642	47.726
733.71	115.5	52.364
733.76	110.45	50.029
733.81	108.91	56.986
733.86	104.19	51.657
733.91	89.846	45.835
733.96	85.356	43.351
734.01	87.132	41.049
734.06	84.682	42.019
734.11	80.8	39.601
734.16	77.807	37.595
734.21	74.863	35.671
734.26	72.067	36.641
734.31	71.212	35.605
734.36	69.485	34.075
734.41	67.281	34.108
734.46	77.939	40.966
734.51	117.35	54.239
734.56	118.43	48.631
734.61	115.65	54.157
734.66	113.89	58.301
734.71	105.11	51.986
734.76	89.846	44.305
734.81	88.086	43.006
734.86	89.501	42.496
734.91	86.738	43.466
734.96	81.639	40.934
735.01	78.366	37.151
735.06	75.488	34.157
735.11	74.156	36.674
735.16	73.515	33.006
735.21	70.275	33.582
735.26	68.482	33.105
735.31	69.666	33.615
735.36	103.91	52.446
735.41	119.76	50.473
735.46	115.17	54.469
735.51	115.34	55.686
735.56	108.69	51.459
735.61	93.645	41.065
735.66	87.84	43.417
735.71	90.142	40.407
735.76	87.692	39.437
735.81	83.004	38.582
735.86	79.583	36.148
735.91	77.067	36.641
735.96	73.893	34.042
736.01	71.788	33.664
736.06	70.9	31.641
736.11	69.666	31.181
736.16	66.64	28.27
736.21	64.781	28.286
736.26	63.433	28.779
736.31	72.133	35.177
736.36	110.09	49.14
736.41	112.0	41.46
736.46	107.05	51.607
736.51	105.44	47.101
736.56	94.813	44.766
736.61	82.198	35.49
736.66	82.281	38.072
736.71	83.646	36.986
736.76	79.485	37.052
736.81	75.521	32.151
736.86	73.202	33.631
736.91	70.488	32.184
736.96	67.742	31.559
737.01	67.462	31.674
737.06	66.689	30.687
737.11	64.107	26.872
737.16	61.328	27.299
737.21	80.669	43.96
737.26	109.14	47.298
737.31	102.82	45.884
737.36	96.228	48.647
737.41	91.474	46.756
737.46	79.254	36.098
737.51	78.876	39.371
737.56	81.129	36.559
737.61	79.699	35.621
737.66	75.62	33.088
737.71	72.034	31.493
737.76	69.798	30.062
737.81	69.304	33.648
737.86	67.923	32.167
737.91	65.258	29.7
737.96	64.107	28.714
738.01	72.051	37.661
738.06	109.55	50.719
738.11	112.67	45.44
738.16	107.28	48.137
738.21	106.29	48.302
738.26	97.51	48.302
738.31	84.567	42.035
738.36	83.185	41.427
738.41	84.534	39.42
738.46	81.064	39.026
738.51	77.445	35.967
738.56	74.913	34.009
738.61	71.705	34.108
738.66	69.617	36.098
738.71	68.531	32.513
738.76	67.199	29.174
738.81	64.814	32.151
738.86	82.379	42.529
738.91	118.04	49.272
738.96	113.99	50.061
739.01	110.31	55.522
739.06	110.54	50.209
739.11	99.846	47.249
739.16	85.471	34.569
739.21	83.547	39.091
739.26	82.379	33.697
739.31	77.149	30.161
739.36	71.574	33.549
739.41	67.429	33.648
739.46	66.738	32.085
739.51	66.262	30.506
739.56	66.837	33.039
739.61	66.426	27.381
739.66	66.344	29.256
739.71	66.031	30.029
739.76	87.692	44.815
739.81	115.34	47.841
739.86	109.76	48.746
739.91	105.39	50.226
739.96	102.38	49.601
740.01	90.011	43.483
740.06	83.317	38.582
740.11	83.3	39.124
740.16	83.728	40.818
740.21	80.175	36.624
740.26	75.636	33.088
740.31	72.182	34.141
740.36	70.702	31.986
740.41	69.913	34.042
740.46	68.12	30.638
740.51	65.11	30.473
740.56	64.617	30.029
740.61	91.31	45.374
740.66	116.85	49.667
740.71	109.7	50.95
740.76	107.86	54.354
740.81	104.81	53.137
740.86	91.672	45.868
740.91	83.267	43.976
740.96	84.731	43.828
741.01	83.613	40.999
741.06	78.991	41.049
741.11	76.278	36.674
741.16	73.63	42.364
741.21	70.455	32.644
741.26	68.696	34.157
741.31	67.857	32.167
741.36	65.933	30.556
741.41	63.91	29.223
741.46	83.465	40.506
741.51	116.67	52.841
741.56	110.39	48.104
741.61	106.31	54.699
741.66	104.52	52.512
741.71	93.941	45.72
741.76	83.465	40.457
741.81	83.103	40.062
741.86	81.754	39.075
741.91	78.564	37.628
741.96	73.547	36.016
742.01	71.031	34.667
742.06	69.436	36.18
742.11	67.824	31.181
742.16	65.62	32.069
742.21	66.344	31.625
742.26	65.406	31.641
742.31	69.288	35.671
742.36	105.78	53.038
742.41	112.84	45.884
742.46	104.15	53.532
742.51	102.56	51.904
742.56	94.978	43.285
742.61	83.892	38.499
742.66	82.478	43.401
742.71	82.971	38.45
742.76	80.291	38.499
742.81	76.787	36.18
742.86	73.186	36.098
742.91	70.307	34.174
742.96	69.436	34.026
743.01	68.005	34.174
743.06	65.357	32.118
743.11	63.827	32.694
743.16	66.146	34.569
743.21	101.21	48.762
743.26	113.56	47.364
743.31	105.31	50.736
743.36	103.81	54.88
743.41	96.803	54.042
743.46	82.61	36.624
743.51	78.926	42.266
743.56	80.718	42.825
743.61	78.301	38.417
743.66	75.126	38.532
743.71	70.916	35.013
743.76	68.597	35.555
743.81	67.035	33.138
743.86	65.785	31.658
743.91	63.202	30.654
743.96	61.179	30.013
744.01	72.594	40.095
744.06	107.3	54.502
744.11	104.89	45.473
744.16	96.968	52.479
744.21	94.632	48.318
744.26	81.985	42.545
744.31	75.324	40.062
744.36	78.843	39.486
744.41	79.83	40.078
744.46	75.784	36.115
744.51	71.459	35.967
744.56	69.386	33.516
744.61	68.531	32.167
744.66	66.196	31.592
744.71	64.058	31.049
744.76	63.104	31.592
744.81	74.238	40.045
744.86	111.82	52.677
744.91	112.28	49.782
744.96	107.05	57.775
745.01	105.27	57.923
745.06	95.257	48.779
745.11	84.057	43.483
745.16	85.323	45.193
745.21	86.919	40.934
745.26	83.827	40.457
745.31	81.442	41.443
745.36	79.123	38.911
745.41	77.939	37.661
745.46	79.304	37.118
745.51	78.021	38.417
745.56	74.748	36.032
745.61	86.705	42.052
745.66	126.44	57.808
745.71	120.68	52.446
745.76	119.01	56.673
745.81	115.6	61.229
745.86	105.24	56.459
745.91	90.455	46.377
745.96	88.086	46.246
746.01	91.228	43.466
746.06	89.419	43.96
746.11	85.669	42.035
746.16	81.606	39.996
746.21	80.504	40.078
746.26	79.238	34.651
746.31	77.462	39.075
746.36	73.942	38.022
746.41	72.84	35.654
746.46	71.245	33.171
746.51	82.856	39.864
746.56	119.45	56.739
746.61	113.35	52.512
746.66	111.72	60.242
746.71	110.29	59.584
746.76	100.5	51.542
746.81	85.323	43.006
746.86	83.432	44.963
746.91	82.955	39.585
746.96	79.764	39.93
747.01	75.751	37.644
747.06	72.725	37.184
747.11	69.6	34.207
747.16	67.676	33.565
747.21	66.804	35.128
747.26	65.077	34.108
747.31	63.416	31.674
747.36	62.429	30.062
747.41	65.9	32.644
747.46	101.19	48.696
747.51	111.46	50.917
747.56	103.1	52.43
747.61	98.596	54.798
747.66	88.909	47.759
747.71	79.518	40.884
747.76	80.899	44.305
747.81	81.87	43.433
747.86	78.761	41.016
747.91	75.357	39.108
747.96	71.294	35.062
748.01	68.729	37.151
748.06	68.975	39.108
748.11	67.709	31.707
748.16	65.012	30.112
748.21	62.709	30.638
748.26	71.919	39.091
748.31	109.81	53.121
748.36	112.36	50.999
748.41	104.71	55.456
748.46	104.02	51.64
748.51	94.237	53.828
748.56	80.932	42.841
748.61	81.804	43.746
748.66	83.235	41.92
748.71	79.09	40.851
748.76	75.028	37.957
748.81	72.807	33.598
748.86	70.061	35.111
748.91	68.515	38.582
748.96	66.558	33.056
749.01	66.196	35.621
749.06	63.235	31.148
749.11	63.433	31.148
749.16	98.481	50.144
749.21	116.46	52.084
749.26	105.5	54.979
749.31	105.22	57.89
749.36	100.65	54.913
749.41	86.442	43.828
749.46	80.422	44.387
749.51	83.892	41.295
749.56	81.343	39.864
749.61	76.672	39.388
749.66	72.972	39.075
749.71	71.327	34.996
749.76	69.255	33.549
749.81	66.722	35.638
749.86	65.653	33.631
749.91	64.025	32.118
749.96	61.755	31.049
750.01	73.498	41.493
750.06	112.05	52.627
750.11	108.89	48.795
750.16	102.61	57.15
750.21	102.72	52.989
750.26	94.353	47.759
750.31	80.324	41.427
750.36	78.646	43.384
750.41	80.274	42.94
750.46	76.903	39.519
750.51	72.774	35.967
750.56	69.83	36.049
750.61	67.808	33.302
750.66	66.163	34.684
750.71	64.107	33.532
750.76	62.808	33.039
750.81	60.818	30.638
750.86	61.196	33.105
750.91	93.284	49.272
750.96	110.6	49.091
751.01	99.303	56.393
